gene1	gene2	jaccard index	pv (ws)
MUC16	SPEM2	0.0	0.037
MUC16	POU3F2	0.0	0.0886
MUC16	SLC5A3	0.0	0.0886
MUC16	KCND2	0.025	0.0943
MUC16	GALNTL5	0.0	0.0569
MUC16	DNAAF1	0.0	0.037
MUC16	MED1	0.01680672268907563	0.0638
MUC16	RFPL2	0.0	0.0569
MUC16	DCST1	0.0	0.0569
MUC16	UGDH	0.0	0.0886
MUC16	ADRA2C	0.0	0.0569
MUC16	ARHGEF1	0.0	0.0142
MUC16	TMEM131L	0.008695652173913044	0.0957
MUC16	USP7	0.0	0.0569
MUC16	PAF1	0.0	0.0569
MUC16	MAP3K15	0.0	0.037
MUC16	CLASRP	0.0	0.0886
MUC16	HIVEP2	0.008620689655172414	0.06341
MUC16	SHC4	0.0	0.0569
MUC16	DCTN1	0.008695652173913044	0.0957
MUC16	ODAM	0.0	0.0569
MUC16	EIF4A2	0.0	0.037
MUC16	JPH3	0.0	0.0569
MUC16	SH3RF1	0.0	0.0569
MUC16	ACSL5	0.0	0.0886
MUC16	PLEKHA7	0.008695652173913044	0.0957
MUC16	SAAL1	0.0	0.0223
MUC16	NR2F2	0.0	0.037
MUC16	BDKRB1	0.0	0.0886
MUC16	CASP2	0.0	0.0886
MUC16	XPR1	0.008695652173913044	0.0957
MUC16	PLEKHA4	0.0	0.0886
MUC16	GABRA6	0.008695652173913044	0.0957
MUC16	CCR3	0.0	0.0569
MUC16	EML2	0.0	0.0569
MUC16	UGT2B28	0.0	0.0569
MUC16	BCAR3	0.0	0.0223
MUC16	NYNRIN	0.025	0.0943
MUC16	DDX60L	0.008620689655172414	0.06341
MUC16	DAB2	0.0	0.0569
MUC16	BRD8	0.008695652173913044	0.0957
MUC16	PSG11	0.0	0.0223
MUC16	TCAF1	0.0	0.0886
MUC16	PKP3	0.0	0.0886
MUC16	CES1	0.0	0.0569
MUC16	TRPV3	0.0	0.0886
MUC16	KCNU1	0.008695652173913044	0.0957
MUC16	CCIN	0.0	0.0886
MUC16	NAGPA	0.0	0.0886
MUC16	SMARCA1	0.0	0.0886
MUC16	PRR12	0.008620689655172414	0.06341
MUC16	ERMARD	0.0	0.0569
MUC16	KIT	0.00847457627118644	0.0272
MUC16	PFAS	0.008547008547008548	0.0442
MUC16	ACSS1	0.0	0.00835
MUC16	CHAF1B	0.0	0.0569
MUC16	CNDP1	0.008695652173913044	0.0957
MUC16	DBR1	0.0	0.0886
MUC16	ZNF282	0.0	0.0886
MUC16	RFX7	0.0	0.0569
MUC16	ZBTB24	0.0	0.037
MUC16	BMP6	0.0	0.0886
MUC16	BAG4	0.0	0.037
MUC16	ZNF84	0.0	0.0142
MUC16	SLC6A12	0.0	0.0569
MUC16	MMP15	0.0	0.0569
MUC16	HELB	0.0	0.037
MUC16	CHRNB3	0.008695652173913044	0.0957
MUC16	FGD2	0.008620689655172414	0.06341
MUC16	MCTP2	0.0	0.0886
MUC16	B3GNT3	0.0	0.0886
MUC16	DDI1	0.0	0.0886
MUC16	FER1L5	0.008620689655172414	0.06341
MUC16	GYPA	0.0	0.0886
MUC16	PTPRR	0.0	0.0569
MUC16	CD226	0.0	0.0886
MUC16	OR2L3	0.008695652173913044	0.0957
MUC16	WDCP	0.0	0.0886
MUC16	SMAD9	0.0	0.0886
MUC16	SLC24A3	0.0	0.0886
MUC16	ACTRT1	0.0	0.0569
MUC16	ABRAXAS1	0.0	0.0886
MUC16	NR4A2	0.0	0.0886
MUC16	CHST2	0.0	0.0886
MUC16	GAS8	0.0	0.0886
MUC16	RFFL	0.0	0.0569
MUC16	PLEKHN1	0.0	0.0886
MUC16	CD200R1L	0.0	0.0569
MUC16	CCNB1IP1	0.0	0.0569
MUC16	ALPP	0.0	0.0569
MUC16	HSPA4L	0.0	0.0886
MUC16	KIF20B	0.008695652173913044	0.0957
MUC16	C14orf39	0.0	0.0886
MUC16	SEPTIN3	0.0	0.0886
MUC16	MTMR14	0.0	0.0569
MUC16	LARS1	0.0	0.0886
MUC16	ZNF681	0.0	0.0886
MUC16	TOP1	0.0	0.0569
MUC16	MAP4K3	0.0	0.0569
MUC16	SLC12A6	0.0	0.0223
MUC16	ZBTB33	0.0	0.0886
MUC16	XPNPEP2	0.0	0.0569
MUC16	CCDC27	0.0	0.0569
MUC16	EPS8L2	0.0	0.0886
MUC16	ZCCHC8	0.0	0.0886
MUC16	RSAD2	0.0	0.0886
MUC16	SLC23A1	0.0	0.0886
MUC16	SLC7A3	0.0	0.0886
MUC16	HECTD2	0.0	0.0223
MUC16	YTHDF3	0.0	0.0569
MUC16	HNRNPD	0.0	0.0886
MUC16	SCAMP3	0.0	0.0886
MUC16	ZNF746	0.0	0.0886
MUC16	HTR1B	0.0	0.0223
MUC16	B4GALNT3	0.0	0.037
MUC16	QKI	0.0	0.0569
MUC16	FER	0.0	0.0569
MUC16	RWDD2B	0.0	0.0886
MUC16	ZKSCAN7	0.0	0.0886
HELZ2	ZFHX4	0.0	0.0719
DYRK1A	PCLO	0.0	0.053
EP300	AHNAK	0.052083333333333336	0.0897
EP300	EPHA5	0.015384615384615385	0.0463
EP300	DOCK2	0.016129032258064516	0.0708
EP300	SLC12A1	0.0	0.08
EP300	GLUD2	0.0	0.1
EP300	THSD7A	0.028169014084507043	0.071
EP300	FARP1	0.0	0.1
EP300	FREM2	0.015873015873015872	0.0614
EP300	PTPRB	0.015873015873015872	0.0614
EP300	RIPK4	0.0	0.1
EP300	FBXW7	0.027777777777777776	0.0649
EP300	LRP4	0.0	0.0448
EP300	MUC5B	0.025974025974025976	0.0355
EP300	ZNF646	0.0	0.1
EP300	YEATS2	0.0	0.08
EP300	CHD8	0.0	0.0448
EP300	CEP170	0.0	0.0502
EP300	KIF26B	0.0	0.0433
EP300	LRRN1	0.0	0.1
EP300	LRRN3	0.0	0.0647
EP300	PLCB1	0.0	0.0112
EP300	CEP250	0.0	0.1
EP300	HDAC9	0.0	0.0264
EP300	SCRIB	0.0	0.08
EP300	SHANK2	0.0	0.08
EP300	LRIG2	0.0	0.1
EP300	EPHA6	0.0	0.0502
EP300	A1CF	0.0	0.1
EP300	DICER1	0.0	0.08
EP300	ATP10A	0.015151515151515152	0.04014
EP300	IGSF9B	0.0	0.1
EP300	TMEM132E	0.0	0.0433
EP300	ZNF43	0.0	0.0297
EP300	CLK2	0.0	0.1
EP300	PCDHB10	0.0	0.1
EP300	MKI67	0.0	0.014
EP300	FSCB	0.0	0.0433
EP300	PEX5L	0.0	0.0433
EP300	ASPH	0.0	0.08
EP300	SEMA3A	0.0	0.08
EP300	DSCAML1	0.0	0.0502
EP300	SLC8A1	0.0	0.0448
EP300	DPPA4	0.0	0.08
EP300	TTC3	0.0	0.08
EP300	PCDHGA7	0.0	0.08
EP300	CARD11	0.0	0.08
EP300	XKR3	0.0	0.08
EP300	PCDHB5	0.0	0.1
EP300	MYH9	0.014925373134328358	0.0334
EP300	NPAS4	0.0	0.1
EP300	WNK4	0.0	0.08
EP300	ABCA6	0.0	0.1
EP300	ANKRD30A	0.016666666666666666	0.0893
EP300	KIF1B	0.0	0.08
EP300	PCDHB7	0.0	0.1
EP300	ZMYM6	0.0	0.1
EP300	MYOM2	0.0	0.08
EP300	OR5F1	0.0	0.1
EP300	FBN3	0.0	0.08
EP300	ZNF667	0.0	0.1
EP300	PLXND1	0.0	0.1
EP300	CEP192	0.0	0.0297
KLHL13	FAT1	0.0	0.073
SLITRK4	PAPPA2	0.014285714285714285	0.05643
SLITRK4	LAMA4	0.0	0.081
SLITRK4	SSPOP	0.0	0.0936
SLITRK4	FRY	0.0	0.081
SLITRK4	SEMA5A	0.0	0.0936
SLITRK4	AKAP9	0.0	0.047
SLITRK4	NRXN3	0.0	0.0703
SLITRK4	DNAH10	0.0	0.0936
SLITRK4	PLCB1	0.0	0.081
SLITRK4	CNTNAP2	0.0	0.081
SLITRK4	NRG3	0.0	0.0936
SLITRK4	ABCA13	0.0	0.0298
SLITRK4	MYO18B	0.0	0.081
PLXNA3	LRRC7	0.0	0.0813
PLXNA3	SCN1A	0.0	0.0318
PLXNA3	DYNC1H1	0.0	0.0765
PLXNA3	LRP2	0.015384615384615385	0.0872
PLXNA3	USH2A	0.02197802197802198	0.0587
PLXNA3	MYO16	0.0	0.0765
PLXNA3	DNAH5	0.020833333333333332	0.0488
PLXNA3	UNC13C	0.0	0.0318
PLXNA3	CSMD2	0.0	0.0531
PLXNA3	TRPM3	0.0	0.0813
PLXNA3	RIMS2	0.0	0.0381
PLXNA3	FAT3	0.015625	0.0907
PLXNA3	EPB41L3	0.0	0.0765
AK5	NRXN1	0.0	0.0636
TDRD5	MUC5B	0.0	0.0987
TDRD5	CSMD1	0.0	0.0987
USP34	APC	0.0	0.0502
USP34	GRM7	0.0	0.065
USP34	SI	0.02631578947368421	0.0526
USP34	PCDH10	0.01639344262295082	0.0704
USP34	SULF1	0.0	0.0905
USP34	LRP2	0.0273972602739726	0.0755
USP34	HEPH	0.0	0.0765
USP34	LRRC4C	0.01694915254237288	0.0902
USP34	SEMA5A	0.0	0.0377
USP34	MAGI2	0.0	0.0765
USP34	MUC3A	0.0	0.0904
USP34	TLN1	0.0	0.0765
USP34	NRXN3	0.0	0.0244
USP34	GRIN3A	0.0	0.0904
USP34	LRP6	0.0	0.0904
USP34	CEMIP2	0.0	0.0905
USP34	PCDHB3	0.0	0.0765
USP34	KIF26B	0.0	0.0905
USP34	GRM1	0.01639344262295082	0.0704
USP34	ACACB	0.0	0.065
USP34	PDZRN3	0.0	0.0765
USP34	FGA	0.0	0.0904
USP34	SPATA31E1	0.0	0.0904
USP34	MED12	0.0	0.0904
USP34	TMEM132E	0.0	0.0905
USP34	CDH19	0.0	0.0904
USP34	GRIA1	0.0	0.0904
USP34	NLGN1	0.0	0.065
USP34	NCKAP5	0.0	0.0904
USP34	SPG11	0.0	0.0502
USP34	NLRP8	0.0	0.0442
USP34	DLC1	0.0	0.0905
USP34	ASTN1	0.0	0.065
USP34	PLD1	0.0	0.0905
USP34	DCHS1	0.0	0.0566
USP34	NOTCH3	0.0	0.0765
USP34	MAGEB6B	0.0	0.0765
USP34	CACNA1G	0.0	0.0765
QSOX2	DNAH5	0.0	0.0842
CCDC88C	SI	0.0	0.0461
CCDC88C	ZFHX4	0.0	0.0461
CCDC88C	DNAH5	0.01098901098901099	0.0634
CCDC88C	SPTA1	0.0	0.1
CCDC88C	FAT3	0.0	0.0608
AKAP13	PAPPA2	0.0	0.0333
AKAP13	PCLO	0.0	0.00546
AKAP13	RYR3	0.0	0.0626
AKAP13	CTNND2	0.0	0.0859
AKAP13	ZFHX4	0.0	0.0352
AKAP13	UNC13C	0.0	0.0846
AKAP13	LAMA2	0.0	0.0747
AKAP13	ABCA13	0.0	0.0846
AKAP13	SYNE2	0.0	0.0557
IFT140	AHNAK	0.0	0.024
IFT140	LRP2	0.0	0.0575
IFT140	NAV3	0.0	0.0575
IFT140	USH2A	0.011627906976744186	0.0789
IFT140	MUC5B	0.0	0.0788
IFT140	PRDM9	0.0	0.1
IFT140	LAMA2	0.0	0.0883
IFT140	CSMD1	0.0	0.0788
CYLD	SCN1A	0.0	0.0727
CYLD	ANK2	0.0	0.0727
QRICH2	PCLO	0.0	0.0232
QRICH2	DMD	0.0	0.0719
QRICH2	XIRP2	0.0	0.0635
QRICH2	USH2A	0.0	0.0342
EMILIN2	RYR2	0.0	0.0665
ADGRG4	NLRP3	0.0	0.0611
ADGRG4	TNKS1BP1	0.0	0.0938
ADGRG4	PCDH10	0.016666666666666666	0.084
ADGRG4	UNC5C	0.0	0.0372
ADGRG4	XIRP2	0.03529411764705882	0.0866
ADGRG4	SORCS1	0.0	0.0303
ADGRG4	ZIC4	0.0	0.0798
ADGRG4	LAMA1	0.0	0.0303
ADGRG4	PCDHGA2	0.0	0.0611
ADGRG4	TLN1	0.0	0.0798
ADGRG4	TNIK	0.0	0.0703
ADGRG4	ZFHX4	0.02666666666666667	0.0701
ADGRG4	CSMD2	0.017241379310344827	0.099
ADGRG4	MYOCD	0.0	0.0703
ADGRG4	POM121L12	0.0	0.0535
ADGRG4	UNC5D	0.0	0.0703
ADGRG4	WNK3	0.0	0.0938
ADGRG4	F5	0.0	0.0611
ADGRG4	RIMS2	0.0	0.0108
ADGRG4	FAT3	0.028169014084507043	0.093
ADGRG4	KIF21A	0.0	0.0938
ADGRG4	BAZ2B	0.0	0.0938
ADGRG4	SMARCA4	0.0	0.0535
ADGRG4	MROH2B	0.0	0.011
ADGRG4	DPP6	0.0	0.0798
ADGRG4	CAMTA1	0.0	0.0535
ADGRG4	WDFY3	0.0	0.0442
ADGRG4	CNOT1	0.0	0.0611
ADGRG4	DLC1	0.0	0.0938
ADGRG4	PCDHA2	0.0	0.0798
ADGRG4	OTOGL	0.0	0.0938
ADGRG4	ASTN1	0.0	0.0703
ADGRG4	ANKRD30A	0.0	0.0464
ADGRG4	ZFHX3	0.0	0.0611
ADGRG4	C6	0.0	0.0611
ADGRG4	MYO18B	0.0	0.0372
ADGRG4	CD163	0.0	0.0464
ADGRG4	ADAMTS19	0.0	0.0938
ADGRG4	NOTCH3	0.0	0.0798
HSPG2	SCN1A	0.0	0.04
HSPG2	DCC	0.0	0.0905
HSPG2	CRB1	0.0	0.0587
HSPG2	HCN1	0.0	0.0769
HSPG2	SPTA1	0.0	0.0433
HSPG2	ABCA13	0.0	0.04
RCC1	FAT1	0.0	0.0441
CPT2	FAT1	0.0	0.0293
CPT2	LRP1B	0.0	0.0543
CPT2	DNAH5	0.0	0.0842
LRRC7	ADGRL3	0.0	0.0731
LRRC7	DCC	0.0	0.0266
LRRC7	MKRN3	0.0	0.0813
LRRC7	NRXN3	0.0	0.0347
LRRC7	DNAH10	0.0	0.0467
LRRC7	LTBP1	0.0	0.0617
LRRC7	PCDHB3	0.0	0.0813
LRRC7	ABCC8	0.0	0.0731
LRRC7	ACACB	0.0	0.0731
LRRC7	LAMA2	0.015625	0.05627
LRRC7	POM121L12	0.0	0.0617
LRRC7	PALM2AKAP2	0.0	0.0731
LRRC7	PCDHA13	0.0	0.0347
LRRC7	PTPRD	0.0	0.0347
LRRC7	PHF3	0.0	0.0658
LRRC7	LRFN5	0.0	0.0731
ARNT	LRP1B	0.0	0.0351
ARNT	DNAH5	0.0	0.0573
PAPPA2	SCLT1	0.0	0.0903
PAPPA2	FAT1	0.08441558441558442	0.0558
PAPPA2	PCDHA8	0.014925373134328358	0.0981
PAPPA2	JCAD	0.0	0.0546
PAPPA2	SLIT1	0.0	0.0903
PAPPA2	AHNAK	0.05555555555555555	0.0323
PAPPA2	PAN2	0.0	0.0903
PAPPA2	SLC8A3	0.014925373134328358	0.0981
PAPPA2	DCC	0.025974025974025976	0.0557
PAPPA2	ALB	0.0	0.0903
PAPPA2	SLC12A1	0.0	0.0333
PAPPA2	ARHGAP5	0.0	0.0693
PAPPA2	ABCA10	0.0	0.0407
PAPPA2	MAP9	0.0	0.0546
PAPPA2	SACS	0.02631578947368421	0.0649
PAPPA2	CNTN2	0.0	0.0693
PAPPA2	CPS1	0.0	0.0199
PAPPA2	MAGI2	0.014492753623188406	0.06559
PAPPA2	TRRAP	0.02564102564102564	0.04519
PAPPA2	DIP2B	0.0	0.0546
PAPPA2	GABRB3	0.014925373134328358	0.0981
PAPPA2	TNIK	0.014285714285714285	0.05643
PAPPA2	LRP6	0.014925373134328358	0.0981
PAPPA2	PRUNE2	0.0125	0.00796
PAPPA2	LRP4	0.014925373134328358	0.0981
PAPPA2	NR0B1	0.0	0.0903
PAPPA2	PCDHB3	0.014492753623188406	0.06559
PAPPA2	CHD8	0.014925373134328358	0.0981
PAPPA2	COL4A5	0.0	0.0284
PAPPA2	LRRN1	0.0	0.0407
PAPPA2	FBXO10	0.0	0.0903
PAPPA2	ABCC8	0.0	0.00785
PAPPA2	PLCB1	0.0	0.00239
PAPPA2	IL1RAPL1	0.014705882352941176	0.0853
PAPPA2	NCK2	0.0	0.0903
PAPPA2	ACACB	0.014285714285714285	0.05643
PAPPA2	HERC1	0.013888888888888888	0.0355
PAPPA2	LRIG2	0.0	0.0407
PAPPA2	PLCL2	0.0	0.0546
PAPPA2	EPHA6	0.0	0.0199
PAPPA2	COL14A1	0.0379746835443038	0.09954
PAPPA2	FRMPD3	0.0	0.0693
PAPPA2	KIF21A	0.014705882352941176	0.0853
PAPPA2	MYH4	0.025974025974025976	0.0557
PAPPA2	CEP112	0.0	0.0693
PAPPA2	DSCAM	0.02564102564102564	0.04519
PAPPA2	NRXN2	0.0	0.0903
PAPPA2	TMEM132E	0.014705882352941176	0.0853
PAPPA2	NPHP4	0.0	0.0693
PAPPA2	KCTD8	0.0	0.0284
PAPPA2	PBRM1	0.0	0.0693
PAPPA2	ASXL1	0.014705882352941176	0.0853
PAPPA2	HFM1	0.014084507042253521	0.0414
PAPPA2	ZBBX	0.0	0.0546
PAPPA2	ADCY1	0.0	0.00471
PAPPA2	USP35	0.0	0.0693
PAPPA2	CMIP	0.0	0.0903
PAPPA2	PTPRM	0.02666666666666667	0.0755
PAPPA2	PEX5L	0.014705882352941176	0.0853
PAPPA2	ASPH	0.0	0.0333
PAPPA2	PNPLA7	0.0	0.0903
PAPPA2	CATSPER1	0.0	0.0903
PAPPA2	CHD4	0.0	0.0333
PAPPA2	PTPN21	0.0	0.0693
PAPPA2	SPG11	0.013888888888888888	0.03841
PAPPA2	SPATA16	0.0	0.0407
PAPPA2	TRIO	0.014492753623188406	0.06559
PAPPA2	CSGALNACT1	0.0	0.0903
PAPPA2	DNMT3B	0.0	0.0903
PAPPA2	RETREG3	0.0	0.0903
PAPPA2	PITPNM2	0.0	0.0693
PAPPA2	STK10	0.0	0.0903
PAPPA2	PHF3	0.0	0.00673
PAPPA2	WNK4	0.0	0.0333
PAPPA2	PKD1L1	0.014705882352941176	0.0853
PAPPA2	ZNF608	0.0	0.0407
PAPPA2	IFT80	0.0	0.0163
PAPPA2	CEP350	0.0	0.0147
PAPPA2	STK31	0.0	0.0693
PAPPA2	EPHA7	0.013888888888888888	0.03841
PAPPA2	DCHS1	0.014084507042253521	0.04644
PAPPA2	OR5F1	0.0	0.0407
PAPPA2	ADAMTS19	0.014705882352941176	0.0853
PAPPA2	NLRC4	0.0	0.0693
PAPPA2	ITGB1	0.0	0.0333
PAPPA2	AGL	0.0	0.0903
PAPPA2	ANO1	0.0	0.0903
PAPPA2	PSD4	0.0	0.0903
PAPPA2	MTA2	0.0	0.0903
PAPPA2	KIRREL2	0.0	0.0546
PAPPA2	MAGEB6	0.0	0.0903
PAPPA2	PLSCR4	0.0	0.0693
PAPPA2	DDX60L	0.0	0.0903
PAPPA2	TRIM58	0.0	0.0693
PAPPA2	SCAP	0.0	0.0693
PAPPA2	PRPF40B	0.0	0.0903
PAPPA2	PRR12	0.0	0.0903
PAPPA2	NRK	0.0	0.0693
PAPPA2	CASKIN1	0.0	0.0903
PAPPA2	C8orf34	0.0	0.0903
PAPPA2	MAGEC3	0.0	0.0903
NAV1	DNAH8	0.0	0.0608
NLRP3	SCN1A	0.0	0.0231
NLRP3	FAT1	0.03007518796992481	0.0448
NLRP3	CASP8	0.0	0.00558
NLRP3	FRY	0.0	0.0733
NLRP3	ARID1A	0.0	0.0986
NLRP3	LTBP1	0.0	0.0986
NLRP3	DNAH5	0.030927835051546393	0.099
NLRP3	RUNX1T1	0.0	0.0527
NLRP3	BRINP1	0.0	0.0966
NLRP3	PTPRM	0.0	0.0658
NLRP3	FMN2	0.0	0.0157
DYSF	HLA-B	0.0	0.0986
DYSF	COL22A1	0.015384615384615385	0.0646
DYSF	LRP2	0.014705882352941176	0.0566
DYSF	SLC4A4	0.0	0.0348
DYSF	DSEL	0.0	0.0804
DYSF	ITPR2	0.0	0.067
DYSF	MYCBP2	0.0	0.067
DYSF	REV3L	0.0	0.0757
DYSF	KMT2A	0.0	0.0535
DYSF	NRXN3	0.0	0.0535
DYSF	CHD7	0.0	0.0757
DYSF	KLHL1	0.0	0.0757
DYSF	MAP2	0.0	0.0804
DYSF	ADCY1	0.0	0.091
DYSF	CAMTA1	0.0	0.091
DYSF	NLRP8	0.0	0.0804
DYSF	CNOT1	0.0	0.0986
DYSF	PDZRN4	0.0	0.091
DYSF	ANKRD30A	0.0	0.0804
DYSF	ZFHX3	0.0	0.0986
DYSF	EPHA2	0.0	0.0804
DYSF	TGFBR2	0.0	0.0804
TMEM131	AHNAK	0.0	0.0566
TMEM131	RELN	0.0	0.0903
DPP10	CPS1	0.0	0.0961
DPP10	ADGRB3	0.01694915254237288	0.0784
DPP10	PRUNE2	0.017241379310344827	0.0937
DPP10	PCDHB3	0.0	0.0651
DPP10	SPTA1	0.015151515151515152	0.04014
DPP10	CEP170	0.0	0.0961
DPP10	COL14A1	0.01694915254237288	0.0784
DPP10	ACAN	0.0	0.0961
DPP10	CDH6	0.0	0.0961
DPP10	PKD1L1	0.0	0.0816
DPP10	EPHA7	0.0	0.0492
DPP10	FAM47B	0.0	0.0816
SCN1A	FSTL5	0.016129032258064516	0.0695
SCN1A	SLCO1B1	0.0	0.0568
SCN1A	DNAH2	0.014705882352941176	0.0305
SCN1A	CR1	0.0	0.0846
SCN1A	ADGRL3	0.0	0.0298
SCN1A	TNR	0.0	0.0147
SCN1A	IMPG2	0.0	0.04
SCN1A	DOCK2	0.01639344262295082	0.076
SCN1A	ANKS1B	0.0	0.0318
SCN1A	SLC12A1	0.0	0.0846
SCN1A	ZNF521	0.016666666666666666	0.0949
SCN1A	SHROOM4	0.0	0.0568
SCN1A	DCAF12L1	0.0	0.0846
SCN1A	SLC4A4	0.014925373134328358	0.0331
SCN1A	SPTBN5	0.0	0.0727
SCN1A	HMCN1	0.02702702702702703	0.0558
SCN1A	SACS	0.015873015873015872	0.05839
SCN1A	FRY	0.01639344262295082	0.076
SCN1A	SEMA6D	0.0	0.0846
SCN1A	PCNT	0.01694915254237288	0.0963
SCN1A	HEPH	0.0	0.0318
SCN1A	EGFR	0.0	0.0475
SCN1A	LAMA1	0.015873015873015872	0.05839
SCN1A	CPS1	0.0	0.0568
SCN1A	STXBP5L	0.0	0.0727
SCN1A	ABCB4	0.0	0.0846
SCN1A	AKAP9	0.014925373134328358	0.0331
SCN1A	KMT2C	0.028169014084507043	0.0768
SCN1A	OR4C6	0.0	0.0846
SCN1A	NFE2L2	0.015151515151515152	0.03808
SCN1A	DOT1L	0.0	0.0727
SCN1A	DGKK	0.0	0.0475
SCN1A	FBXL7	0.0	0.0568
SCN1A	WDR59	0.0	0.0568
SCN1A	ADGRB3	0.0	0.00395
SCN1A	ZNF804B	0.02857142857142857	0.0818
SCN1A	PKDREJ	0.0	0.0846
SCN1A	ZFHX4	0.03571428571428571	0.0487
SCN1A	DNAH10	0.016666666666666666	0.0949
SCN1A	ASPM	0.029411764705882353	0.0936
SCN1A	LAMB4	0.0	0.0727
SCN1A	PRUNE2	0.015151515151515152	0.03808
SCN1A	MTUS2	0.0	0.0568
SCN1A	FCRL4	0.0	0.0568
SCN1A	DNAH5	0.05454545454545454	0.0677
SCN1A	CHD8	0.0	0.0475
SCN1A	LRRTM1	0.016129032258064516	0.0695
SCN1A	DZIP3	0.0	0.0727
SCN1A	GRM1	0.014285714285714285	0.0212
SCN1A	LRRN3	0.0	0.0727
SCN1A	PAPPA	0.0	0.0846
SCN1A	PLCB1	0.0	0.0107
SCN1A	DOP1A	0.015873015873015872	0.05839
SCN1A	CFTR	0.0	0.0727
SCN1A	SCRIB	0.0	0.0846
SCN1A	EPHA6	0.0	0.0568
SCN1A	POM121L12	0.0	0.0193
SCN1A	FLNC	0.0	0.0475
SCN1A	KCNV1	0.0	0.0475
SCN1A	PALM2AKAP2	0.0	0.0298
SCN1A	ATP10A	0.015384615384615385	0.04344
SCN1A	COL5A3	0.0	0.0846
SCN1A	WNK3	0.0	0.04
SCN1A	ALMS1	0.016129032258064516	0.0695
SCN1A	FAT3	0.0375	0.0719
SCN1A	DSCAM	0.0	0.00543
SCN1A	KALRN	0.015151515151515152	0.03808
SCN1A	SVEP1	0.015384615384615385	0.04344
SCN1A	PLPPR4	0.0	0.0318
SCN1A	FLG2	0.0	0.0568
SCN1A	MAP2	0.01694915254237288	0.0963
SCN1A	PCDHGA1	0.0	0.0846
SCN1A	OGDH	0.0	0.0846
SCN1A	CDH6	0.0	0.0568
SCN1A	MROH2B	0.028985507246376812	0.0871
SCN1A	MKI67	0.01694915254237288	0.0963
SCN1A	AJUBA	0.015151515151515152	0.03808
SCN1A	MCM3AP	0.0	0.0727
SCN1A	SEMA3A	0.0	0.0846
SCN1A	SFMBT2	0.0	0.0846
SCN1A	NDST4	0.0	0.0318
SCN1A	DPPA4	0.0	0.0846
SCN1A	SBF2	0.0	0.0727
SCN1A	TTC3	0.0	0.0846
SCN1A	HTT	0.0	0.0568
SCN1A	OR5D13	0.0	0.0727
SCN1A	RLF	0.0	0.0727
SCN1A	CFAP46	0.0	0.0846
SCN1A	KSR2	0.0	0.0846
SCN1A	PCDHB11	0.0	0.0727
SCN1A	RASGRF1	0.0	0.0568
SCN1A	RGS7	0.0	0.0727
SCN1A	ANKRD30A	0.01694915254237288	0.0963
SCN1A	PLD1	0.0	0.04
SCN1A	GREB1	0.016666666666666666	0.0949
SCN1A	SCN11A	0.0	0.0568
SCN1A	ATP13A3	0.0	0.0846
SCN1A	LRFN5	0.0	0.0298
SCN1A	NID2	0.0	0.0846
SCN1A	IGF1R	0.0	0.0846
SCN1A	LRRK1	0.0	0.0727
SCN1A	C3	0.0	0.0846
SCN1A	DOCK7	0.0	0.0846
SCN1A	KDM6A	0.0	0.0475
SCN1A	FBN3	0.0	0.0846
SCN1A	FAM47B	0.0	0.04
SCN1A	NOTCH3	0.0	0.0318
SCN1A	TMEM132B	0.0	0.0727
SCN1A	BCAN	0.0	0.0727
SCN1A	CYFIP1	0.0	0.0846
SCN1A	ITGB1	0.0	0.0846
SCN1A	CACNA1G	0.0	0.0318
SCN1A	PROX1	0.0	0.0846
SCN1A	SIPA1L2	0.0	0.0727
SCN1A	LRRIQ1	0.0	0.0846
SCN1A	CECR2	0.0	0.0846
SCN1A	CDH8	0.0	0.0727
ATR	SI	0.0	0.00552
ATR	UNC5C	0.0	0.067
ATR	SLIT2	0.0	0.0492
ATR	NRXN3	0.0	0.0535
ATR	NPAP1	0.0	0.0232
ATR	COL1A2	0.0	0.0757
ATR	PTPRM	0.0	0.0617
ATR	SPG11	0.0	0.091
ATR	CAMTA1	0.0	0.091
ALPK1	FAT1	0.015873015873015872	0.0884
ALPK1	COL22A1	0.0	0.0812
ALPK1	ZFHX4	0.0	0.0572
SCLT1	CASP8	0.0	0.084
DCLK2	PCLO	0.0	0.0779
FSTL5	FAT1	0.0364963503649635	0.0304
FSTL5	ADAM29	0.0	0.0731
FSTL5	THSD7A	0.016666666666666666	0.0796
FSTL5	CASP8	0.0	0.0016
FSTL5	FRY	0.0	0.0397
FSTL5	MED12L	0.0	0.0467
FSTL5	NPAP1	0.01639344262295082	0.0691
FSTL5	ASPM	0.017241379310344827	0.0893
FSTL5	DNAH9	0.014492753623188406	0.034
FSTL5	CACNA1D	0.0	0.0813
FSTL5	ATP10B	0.0	0.0497
FSTL5	TLR4	0.0	0.0731
FSTL5	RBP3	0.0	0.0731
FSTL5	NEXMIF	0.0	0.0467
FSTL5	HECW2	0.0	0.0813
FSTL5	SYNE2	0.014705882352941176	0.033
FSTL5	DNAH17	0.0	0.0617
FSTL5	ITGA8	0.0	0.0731
FSTL5	LRRK2	0.016666666666666666	0.0796
FSTL5	MYO18B	0.0	0.0397
FSTL5	TGFBR2	0.0	0.0497
FSTL5	DCHS1	0.0	0.0658
FSTL5	SPEG	0.0	0.0731
FSTL5	ST18	0.0	0.0497
