gene1	gene2	jaccard index	pv (ws)
DST	SYNRG	0.0	0.092
DST	ASTN1	0.011764705882352941	0.0213
DST	CDH12	0.0	0.0359
DST	PCDHGA10	0.0	0.0655
DST	SYT1	0.0	0.0655
DST	TPTE	0.0	0.0127
DST	RASGRF1	0.012345679012345678	0.05016
DST	WNK4	0.012658227848101266	0.0882
DST	GALNT17	0.0	0.0359
DST	EPHB4	0.0	0.0655
DST	TPCN2	0.0	0.092
DST	ZNF516	0.0	0.0127
DST	ZNF264	0.0	0.0359
DST	KMT2E	0.012345679012345678	0.05016
DST	TSPYL5	0.0	0.0466
DST	ABCD4	0.0	0.092
DST	ZFHX3	0.023529411764705882	0.0699
DST	NOD1	0.0	0.092
DST	PCDH19	0.0	0.092
DST	KBTBD12	0.0	0.0655
DST	PCDHGB7	0.0	0.0655
DST	BCL9L	0.0	0.092
DST	UNC80	0.0	0.092
DST	ZNF385D	0.0	0.092
DST	ATP13A3	0.012658227848101266	0.0882
DST	IQGAP2	0.0	0.0466
DST	SOGA3	0.0	0.092
DST	PLAG1	0.0	0.092
DST	NID2	0.012658227848101266	0.0882
DST	TYK2	0.0	0.0359
DST	ZFYVE9	0.0	0.0359
DST	KIF3C	0.0	0.0655
DST	CDK15	0.0	0.092
DST	ZNF347	0.0125	0.075
DST	CNGA3	0.0	0.0216
DST	SLC4A10	0.0	0.0253
DST	APLP1	0.0	0.0655
DST	CNGB1	0.0	0.0253
DST	TP53BP1	0.012345679012345678	0.05016
DST	PCDHGC4	0.0	0.092
DST	TBC1D1	0.0	0.092
DST	GLIS3	0.0	0.0655
DST	HNF4A	0.0	0.0655
DST	GBP7	0.0	0.092
DST	OR2T4	0.012658227848101266	0.0882
DST	NOTCH2	0.023255813953488372	0.0504
DST	ERBIN	0.0	0.092
DST	ANKLE2	0.0	0.0655
DST	SV2A	0.0	0.0655
DST	ESRP1	0.0	0.092
DST	POLG	0.0	0.0655
DST	OR6N1	0.0	0.092
DST	KYNU	0.0	0.092
DST	ZNF107	0.0	0.0359
DST	AMY2B	0.0	0.0655
DST	TUBGCP2	0.0	0.092
DST	ZSWIM4	0.0	0.0655
DST	ACTN3	0.0	0.0655
DST	MPP2	0.0	0.092
DST	TLR8	0.0	0.0466
DST	PON3	0.0	0.092
DST	SRPK2	0.0	0.092
DST	KSR1	0.0	0.092
DST	ANO1	0.0	0.0466
DST	GLDC	0.0	0.092
DST	IGF2R	0.0125	0.075
DST	NCAPD3	0.0	0.0466
DST	KRI1	0.0	0.0466
DST	CDH4	0.0	0.0359
DST	ZNF616	0.0	0.0253
DST	LRRC4B	0.0	0.092
DST	B2M	0.0	0.092
DST	AKAP4	0.0	0.0253
DST	SALL3	0.012658227848101266	0.0882
DST	SF3B3	0.0	0.0466
DST	SCAP	0.0	0.0359
DST	CUL7	0.0	0.092
DST	SPATA7	0.0	0.092
DST	CPSF1	0.0	0.092
DST	SV2B	0.0	0.092
DST	ACE	0.0	0.092
DST	SLCO1C1	0.0	0.0253
DST	WARS2	0.0	0.092
DST	MOS	0.0	0.092
DST	HOXD3	0.0	0.0655
DST	LRRIQ3	0.0	0.0466
DST	ZNF471	0.0	0.0655
DST	IL1RAP	0.0	0.092
DST	OR2L3	0.0	0.0655
DST	KLHL34	0.0	0.092
DST	PDE4D	0.0	0.092
DST	NEFM	0.0	0.092
DST	TRPC4	0.0	0.0359
DST	EPB41L1	0.0	0.092
DST	SNTG1	0.012658227848101266	0.0882
DST	AGO1	0.0	0.092
DST	OR6T1	0.0	0.0466
DST	NBEAL2	0.0	0.0655
DST	VANGL2	0.0	0.092
DST	DMXL1	0.0	0.0466
DST	PTGIS	0.0	0.0655
DST	BPIFB4	0.0	0.092
SDK1	MUC16	0.03937007874015748	0.0634
SDK1	PLXNA3	0.0	0.0887
SDK1	ARID2	0.0	0.0887
SDK1	NAV3	0.014084507042253521	0.0325
SDK1	TLN1	0.0	0.0887
SDK1	PXDNL	0.0	0.0572
SDK1	SPTA1	0.016129032258064516	0.07029
SDK1	AFF2	0.0	0.0887
SDK1	CNTNAP2	0.0	0.0461
SDK1	HYDIN	0.0	0.0317
SDK1	PCNX1	0.0	0.0831
SDK1	COL1A2	0.0	0.052
SDK1	ABCA13	0.01639344262295082	0.075
SDK1	IGSF10	0.0	0.0831
SDK1	SPATA31D1	0.0	0.0461
SDK1	FMN2	0.015384615384615385	0.05323
SDK1	MAST1	0.0	0.0831
SDK1	PTPRC	0.0	0.0762
NEUROD6	SI	0.0	0.0743
NEUROD6	COL22A1	0.0	0.0961
NEUROD6	USH2A	0.0	0.0211
NEUROD6	APOB	0.0	0.0743
ASB4	AHNAK	0.0	0.0729
PIK3CG	SSPOP	0.0	0.0861
PIK3CG	SACS	0.0	0.067
PIK3CG	LRRC4C	0.0	0.0383
PIK3CG	GRM1	0.0	0.0321
PIK3CG	PDZD2	0.0	0.0762
PIK3CG	HYDIN	0.0	0.0519
PIK3CG	DSCAM	0.0	0.0519
PIK3CG	PDE3A	0.0	0.067
PIK3CG	MAP2	0.0	0.0888
PIK3CG	MROH2B	0.0	0.0321
PIK3CG	MKI67	0.0	0.0888
PIK3CG	ZNF208	0.0	0.0407
EPHA1	FAT1	0.0	0.0811
PRKDC	SCN1A	0.015151515151515152	0.0374
PRKDC	FAT1	0.050359712230215826	0.0611
PRKDC	KIAA1549	0.0	0.0928
PRKDC	SLC8A3	0.0	0.0867
PRKDC	CCNB3	0.0	0.074
PRKDC	SSPOP	0.0	0.032
PRKDC	COL6A3	0.01694915254237288	0.0802
PRKDC	CPS1	0.0	0.0928
PRKDC	AKAP9	0.016666666666666666	0.0791
PRKDC	PTPRB	0.0	0.0253
PRKDC	TLN1	0.0	0.0581
PRKDC	CHD8	0.0	0.0867
PRKDC	IMPG1	0.0	0.0928
PRKDC	KIAA0100	0.0	0.074
PRKDC	RUNX1T1	0.017241379310344827	0.0909
PRKDC	COL14A1	0.016666666666666666	0.0791
PRKDC	ATG2B	0.0	0.0928
PRKDC	FLG2	0.0	0.0928
PRKDC	MUC4	0.0	0.0928
PRKDC	ABCB5	0.0	0.0928
PRKDC	DMBT1	0.0	0.0928
PRKDC	DOCK11	0.0	0.0928
PRKDC	NDST4	0.0	0.0581
PRKDC	IGSF10	0.0	0.0502
PRKDC	CNOT1	0.0	0.049
PRKDC	FMN2	0.028985507246376812	0.1
PRKDC	HECW2	0.0	0.0581
PRKDC	ZNF208	0.0	0.0129
PRKDC	RB1	0.0	0.0928
PRKDC	PRKCG	0.0	0.0867
PRKDC	TRIP11	0.0	0.0928
PRKDC	DCHS1	0.0	0.049
TRPA1	MUC16	0.024	0.0211
TRPA1	EP300	0.0	0.0237
TRPA1	SCN1A	0.0	0.0243
TRPA1	FSTL5	0.0	0.0661
TRPA1	AHNAK	0.012048192771084338	0.0201
TRPA1	TNR	0.0	0.0888
TRPA1	SI	0.014285714285714285	0.05085
TRPA1	THSD7A	0.0	0.0301
TRPA1	DNAH8	0.015151515151515152	0.06909
TRPA1	FREM2	0.0	0.0661
TRPA1	AKAP9	0.0	0.0407
TRPA1	MYH2	0.0	0.0762
TRPA1	CHD7	0.0	0.0861
TRPA1	RYR3	0.01639344262295082	0.0956
TRPA1	CTNND2	0.0	0.0249
TRPA1	MYO16	0.0	0.0558
TRPA1	PXDNL	0.0	0.0888
TRPA1	SPHKAP	0.0	0.067
TRPA1	PDZD2	0.0	0.0762
TRPA1	BRINP1	0.0	0.0888
TRPA1	ALMS1	0.0	0.0661
TRPA1	PTPRM	0.0	0.0661
TRPA1	FMN2	0.01639344262295082	0.0956
TRPA1	UBR5	0.0	0.0861
PLEC	MUC16	0.0684931506849315	0.0168
PLEC	CBFA2T2	0.0	0.0986
PLEC	TMEM131	0.0	0.0986
PLEC	HLA-A	0.0	0.00781
PLEC	TRERF1	0.0	0.0986
PLEC	JCAD	0.0	0.0618
PLEC	AHNAK	0.037037037037037035	0.00454
PLEC	MGA	0.0	0.0333
PLEC	ADAMTS7	0.0	0.0986
PLEC	BAHCC1	0.0	0.0986
PLEC	HSPA1L	0.0	0.0986
PLEC	PRDM16	0.0	0.0618
PLEC	ZDBF2	0.0	0.0986
PLEC	ABCC5	0.0	0.0752
PLEC	SIDT1	0.0	0.0618
PLEC	GRIA2	0.0	0.0199
PLEC	GPRASP1	0.0	0.0618
PLEC	FREM2	0.0273972602739726	0.0868
PLEC	EIF2AK3	0.0	0.0986
PLEC	MUC3A	0.0	0.0199
PLEC	MTBP	0.0	0.0752
PLEC	ZFC3H1	0.0	0.0618
PLEC	DCLK1	0.0	0.0986
PLEC	NCOA1	0.0	0.0986
PLEC	SLIT2	0.02631578947368421	0.0559
PLEC	DHX16	0.0	0.0752
PLEC	AHNAK2	0.03225806451612903	0.0137
PLEC	MAP3K19	0.013888888888888888	0.0317
PLEC	STK33	0.0	0.0752
PLEC	KBTBD3	0.0	0.0986
PLEC	ZFHX4	0.05319148936170213	0.0707
PLEC	CACNA1H	0.0	0.0333
PLEC	MYO5B	0.0	0.0618
PLEC	RELN	0.05263157894736842	0.0655
PLEC	TEX15	0.0	0.0492
PLEC	KIAA1217	0.0	0.0199
PLEC	GRIK1	0.0	0.0986
PLEC	OR5L1	0.0	0.0986
PLEC	SLC4A8	0.0	0.0492
PLEC	PCDH17	0.0273972602739726	0.0868
PLEC	MAGEB1	0.0	0.0492
PLEC	HERC1	0.014285714285714285	0.0532
PLEC	MINAR1	0.0	0.0618
PLEC	PHIP	0.0	0.0986
PLEC	IARS1	0.0	0.0986
PLEC	PIK3C2G	0.0	0.0492
PLEC	ATP8B4	0.0	0.0618
PLEC	DLGAP4	0.0	0.0404
PLEC	ALMS1	0.013513513513513514	0.0209
PLEC	NINL	0.0	0.0492
PLEC	DSCAM	0.02631578947368421	0.0559
PLEC	IGSF3	0.0	0.0752
PLEC	SVEP1	0.02631578947368421	0.0559
PLEC	PPP1R26	0.0	0.0492
PLEC	NRXN2	0.0	0.0986
PLEC	CCDC40	0.0	0.0752
PLEC	PCNX1	0.0	0.0101
PLEC	CCDC170	0.0	0.0986
PLEC	COL5A1	0.014925373134328358	0.0774
PLEC	HAO1	0.0	0.0752
PLEC	PNPLA7	0.0	0.0986
PLEC	MDC1	0.0	0.0333
PLEC	SLC12A5	0.0	0.0986
PLEC	MYO10	0.014705882352941176	0.06774
PLEC	ZNF99	0.02564102564102564	0.0382
PLEC	ZNF676	0.0	0.0333
PLEC	AGO4	0.0	0.0986
PLEC	OR11H1	0.0	0.0986
PLEC	PCDHGA12	0.014925373134328358	0.0774
PLEC	SOBP	0.0	0.0986
PLEC	PDZRN4	0.014285714285714285	0.0532
PLEC	MBD6	0.0	0.0618
PLEC	XIST	0.0	0.0986
PLEC	SLC7A14	0.0	0.0492
PLEC	SLCO5A1	0.0	0.0492
PLEC	SASH1	0.0	0.0986
PLEC	COL12A1	0.0	0.0404
PLEC	PLCG1	0.0	0.0986
PLEC	ZGRF1	0.0	0.0752
PLEC	TET1	0.0	0.0752
PLEC	GALNT17	0.0	0.0752
PLEC	ZNF518A	0.0	0.0492
PLEC	SETD1A	0.0	0.0618
PLEC	DGKB	0.0	0.0986
PLEC	KIDINS220	0.0	0.0404
PLEC	BRAF	0.0	0.0986
PLEC	BICD1	0.0	0.0986
PLEC	MED13	0.0	0.0986
PLEC	ZFYVE9	0.0	0.0752
PLEC	APBA2	0.0	0.0986
PLEC	SIGLEC1	0.0	0.0986
PLEC	UGT2A1	0.0	0.0986
PLEC	STK31	0.0	0.0752
PLEC	DGKI	0.0	0.0986
PLEC	FLRT2	0.0	0.0752
PLEC	SMAD4	0.0	0.0492
PLEC	ZC3H4	0.0	0.0492
PLEC	ZNF107	0.0	0.0752
PLEC	CHRD	0.0	0.0752
PLEC	MAP3K4	0.0	0.0752
PLEC	COL2A1	0.0	0.0986
PLEC	ABCC12	0.0	0.0986
PLEC	CDH4	0.0	0.0752
PLEC	SLCO6A1	0.0	0.0752
PLEC	SETX	0.0	0.0404
PLEC	MAGEB6	0.0	0.0986
PLEC	NCAPD2	0.0	0.0986
PLEC	IQCN	0.0	0.0618
PLEC	MYH7	0.014492753623188406	0.05544
PLEC	SCAP	0.0	0.0752
PLEC	DOP1B	0.0	0.0752
PLEC	ACAD10	0.0	0.0618
PLEC	RUFY2	0.0	0.0986
PLEC	SH3PXD2A	0.0	0.0986
PLEC	ERBB2	0.0	0.0752
PLEC	MAGEC3	0.0	0.0986
HRAS	FSTL5	0.0	0.0239
HRAS	KEAP1	0.0	0.0581
HRAS	CDH9	0.0	0.0134
HRAS	SMG1	0.0	0.089
HRAS	ZIC4	0.0	0.0654
HRAS	CEMIP2	0.0	0.0787
HRAS	ASPM	0.01639344262295082	0.0647
HRAS	DNAH9	0.028169014084507043	0.0771
HRAS	PXDNL	0.0	0.0374
HRAS	ANK2	0.015384615384615385	0.0434
HRAS	ALPK2	0.0	0.089
HRAS	AFF2	0.0	0.0654
HRAS	KALRN	0.017241379310344827	0.0909
HRAS	FAT4	0.025	0.0404
HRAS	SPEG	0.0	0.0581
HRAS	MAGEB6B	0.0	0.0654
HRAS	ITSN2	0.0	0.089
GRM5	MUC16	0.025	0.09079
GRM5	AHNAK	0.01282051282051282	0.0599
GRM5	LRP1B	0.018691588785046728	0.0569
GRM5	SI	0.0	0.0217
GRM5	CDH9	0.0	0.0928
GRM5	SYNE2	0.0	0.0327
MRPS35	FAT1	0.0	0.0811
GAS2L3	FAT1	0.0	0.0811
RASAL1	MUC16	0.0	0.0236
RASAL1	LRP1B	0.0	0.0382
RASAL1	USH2A	0.0	0.0684
ZIC2	LRP1B	0.0	0.0816
DNAH3	PLXNA3	0.0	0.0601
DNAH3	USP34	0.01694915254237288	0.0914
DNAH3	PAPPA2	0.024691358024691357	0.0291
DNAH3	FAT1	0.03496503496503497	0.00479
DNAH3	KIAA1549	0.0	0.0793
DNAH3	AHNAK	0.03260869565217391	0.0361
DNAH3	SLCO1B1	0.0	0.0793
DNAH3	NLRP12	0.0	0.0241
DNAH3	LRP1B	0.041666666666666664	0.0274
DNAH3	DCC	0.01694915254237288	0.0914
DNAH3	SI	0.012345679012345678	0.00641
DNAH3	GRID2	0.0	0.0745
DNAH3	ANKS1B	0.0	0.0601
DNAH3	DYNC1H1	0.01694915254237288	0.0914
DNAH3	FBN1	0.0	0.0601
DNAH3	MYH3	0.0	0.0601
DNAH3	LRP2	0.025974025974025976	0.0428
DNAH3	DCHS2	0.015873015873015872	0.0564
DNAH3	THSD7A	0.015151515151515152	0.0388
DNAH3	PLCL1	0.0	0.0504
DNAH3	OLFM3	0.0	0.0793
DNAH3	CD163L1	0.0	0.0745
DNAH3	CPS1	0.0	0.0793
DNAH3	KIAA2026	0.0	0.0793
DNAH3	PTPRB	0.0	0.0184
DNAH3	GPC5	0.0	0.0793
DNAH3	MKRN3	0.0	0.0601
DNAH3	MYH15	0.0	0.0656
DNAH3	FBXL7	0.0	0.0793
DNAH3	LCOR	0.0	0.0793
DNAH3	ZNF804B	0.015151515151515152	0.0388
DNAH3	ZFHX4	0.025	0.03291
DNAH3	JMJD1C	0.0	0.0351
DNAH3	MTUS2	0.0	0.0793
DNAH3	RELN	0.0375	0.0903
DNAH3	KIAA1217	0.0	0.0745
DNAH3	FCRL4	0.0	0.0793
DNAH3	TDRD6	0.0	0.0745
DNAH3	ANK2	0.0	0.00362
DNAH3	GRM1	0.015384615384615385	0.0443
DNAH3	NCOR2	0.0	0.0745
DNAH3	IL1RAPL1	0.0	0.0656
DNAH3	SPHKAP	0.0	0.0167
DNAH3	ROBO2	0.0	0.0793
DNAH3	EPHA6	0.0	0.0793
DNAH3	PLXNA4	0.0	0.0656
DNAH3	BRINP1	0.0	0.0287
DNAH3	SLITRK5	0.01694915254237288	0.0914
DNAH3	CATSPERD	0.0	0.0745
DNAH3	PXDN	0.0	0.0745
DNAH3	MED12	0.0	0.0745
DNAH3	MYH4	0.01694915254237288	0.0914
DNAH3	ABCB5	0.0	0.0793
DNAH3	MXRA5	0.0	0.0793
DNAH3	FLNA	0.0	0.0383
DNAH3	NLGN1	0.0	0.0504
DNAH3	SPEF2	0.0	0.0793
DNAH3	NCAM2	0.0	0.0656
DNAH3	SPAG17	0.0	0.0504
DNAH3	CSMD1	0.028169014084507043	0.0846
DNAH3	MYO10	0.0	0.0504
DNAH3	DSCAML1	0.0	0.0793
DNAH3	PLXNB2	0.0	0.0745
DNAH3	KCNH7	0.0	0.0601
DNAH3	FMN2	0.028169014084507043	0.0846
DNAH3	FAT4	0.024096385542168676	0.0287
DNAH3	NTRK3	0.0	0.0793
DNAH3	NAV2	0.0	0.0745
DNAH3	RASGRF1	0.0	0.0793
DNAH3	DNAH17	0.0	0.0351
DNAH3	COL3A1	0.0	0.0745
DNAH3	PTPN14	0.0	0.0793
DNAH3	TRIP11	0.0	0.0793
DNAH3	EPHA7	0.0	0.0351
DNAH3	NRDC	0.0	0.0793
DNAH3	ADAMTS19	0.0	0.0656
DNAH3	PCDHA5	0.0	0.0656
DNAH3	ALK	0.0	0.0793
DNAH3	CHD9	0.0	0.0793
DNAH3	NBEA	0.0	0.0383
DNAH3	XKR4	0.0	0.0793
MUC16	JAK1	0.0	0.0236
MUC16	EHD2	0.0	0.0919
MUC16	ENTHD1	0.0	0.0919
MUC16	DYSF	0.032	0.0494
MUC16	PLEKHG1	0.01694915254237288	0.0832
MUC16	PAPOLB	0.0	0.0367
MUC16	RAC1	0.01694915254237288	0.0832
MUC16	HSPA2	0.0	0.0602
MUC16	ZFYVE1	0.0	0.0919
MUC16	CHD6	0.01639344262295082	0.0198
MUC16	EPHA10	0.025	0.09079
MUC16	LRP1B	0.1111111111111111	0.00616
MUC16	RB1CC1	0.008695652173913044	0.0973
MUC16	ANKRD53	0.0	0.0919
MUC16	RBM15B	0.0	0.0602
MUC16	SI	0.08275862068965517	0.0611
MUC16	ECT2	0.0	0.0602
MUC16	MMS22L	0.0	0.0367
MUC16	HEXA	0.0	0.0367
MUC16	LRRC8E	0.0	0.0367
MUC16	SPATA31A1	0.01652892561983471	0.02617
MUC16	PITPNM1	0.008620689655172414	0.0623
MUC16	ZNF404	0.0	0.0146
MUC16	GNAS	0.0	0.0236
MUC16	ZNF280A	0.008695652173913044	0.0973
MUC16	NOTCH4	0.008547008547008548	0.0392
MUC16	SPTBN2	0.024793388429752067	0.0711
MUC16	PRICKLE1	0.0	0.0919
MUC16	CCNA1	0.0	0.0146
MUC16	LIMK2	0.0	0.0919
MUC16	OLFM3	0.01652892561983471	0.02617
MUC16	ZBTB16	0.008620689655172414	0.0623
MUC16	TOX4	0.0	0.0236
MUC16	TBKBP1	0.0	0.0919
MUC16	FCGR2A	0.0	0.0602
MUC16	CNNM3	0.0	0.0919
MUC16	GALNT15	0.0	0.0919
MUC16	IQUB	0.00847457627118644	0.0259
MUC16	UBE3C	0.0	0.0602
MUC16	OS9	0.0	0.0919
MUC16	TOP2A	0.0	0.0367
MUC16	GFAP	0.0	0.0919
MUC16	SMAD2	0.0	0.0919
MUC16	ZNF420	0.0	0.0236
MUC16	ZNF468	0.0	0.0919
MUC16	IL17RA	0.008695652173913044	0.0973
MUC16	USP30	0.0	0.0919
MUC16	VIL1	0.0	0.0919
MUC16	GPR156	0.0	0.0367
MUC16	WDR59	0.025	0.09079
MUC16	SEC16B	0.008695652173913044	0.0973
MUC16	APOB	0.07534246575342465	0.0292
MUC16	CHD7	0.03968253968253968	0.0763
MUC16	ARHGAP21	0.0	0.0146
MUC16	SVIL	0.02459016393442623	0.0554
MUC16	OR8J1	0.00847457627118644	0.0259
MUC16	RYR3	0.06474820143884892	0.0394
MUC16	WASF2	0.0	0.0919
MUC16	OR2M3	0.008547008547008548	0.0392
MUC16	PRUNE2	0.04580152671755725	0.0456
MUC16	GALNT8	0.0	0.0602
MUC16	DHODH	0.0	0.0919
MUC16	DNAH9	0.07857142857142857	0.099
MUC16	FGD1	0.008695652173913044	0.0973
MUC16	RELN	0.0821917808219178	0.0511
MUC16	ADAMTS17	0.0	0.0367
MUC16	ADGRE1	0.008695652173913044	0.0973
MUC16	PATJ	0.00847457627118644	0.0259
MUC16	FCRL4	0.025	0.09079
MUC16	CEP295	0.0	0.0602
MUC16	TONSL	0.0	0.0367
MUC16	DNMBP	0.01694915254237288	0.0832
MUC16	SLX4	0.008695652173913044	0.0973
MUC16	MEF2B	0.0	0.0919
MUC16	EMILIN3	0.0	0.0919
MUC16	SPTA1	0.058394160583941604	0.0365
MUC16	DIS3L2	0.008620689655172414	0.0623
MUC16	FLT4	0.025	0.09079
MUC16	IMPG1	0.025	0.09079
MUC16	ADRA1A	0.0	0.0919
MUC16	FBXO10	0.008620689655172414	0.0623
MUC16	ABCC8	0.032520325203252036	0.0924
MUC16	SLC4A8	0.01694915254237288	0.0832
MUC16	PCDH17	0.031007751937984496	0.0126
MUC16	KLHL1	0.03968253968253968	0.0763
MUC16	SLITRK6	0.008547008547008548	0.0392
MUC16	LRRC36	0.008695652173913044	0.0973
MUC16	ZNF254	0.008695652173913044	0.0973
MUC16	IL1RAPL1	0.02459016393442623	0.0554
MUC16	DACH2	0.0	0.0236
MUC16	STAG2	0.008695652173913044	0.0973
MUC16	PLOD1	0.0	0.0602
MUC16	CFAP206	0.0	0.0108
MUC16	OR4B1	0.0	0.0919
MUC16	CAPN12	0.0	0.0919
MUC16	CTCFL	0.0	0.0602
MUC16	KIAA1522	0.01652892561983471	0.02617
MUC16	OR14I1	0.0	0.0919
MUC16	MBD5	0.008547008547008548	0.0392
MUC16	TRPM8	0.0	0.0367
MUC16	ROBO2	0.025	0.09079
MUC16	ZFP42	0.008547008547008548	0.0392
MUC16	ATP10B	0.04	0.0962
MUC16	LAMA2	0.06569343065693431	0.07
MUC16	JPH1	0.008695652173913044	0.0973
MUC16	ENPP2	0.0	0.00514
MUC16	TNC	0.01680672268907563	0.0609
MUC16	TLR4	0.032520325203252036	0.0924
MUC16	CTNND1	0.0	0.0919
MUC16	KCNJ1	0.008695652173913044	0.0973
MUC16	FGD4	0.0	0.0919
MUC16	RNF17	0.01694915254237288	0.0832
MUC16	OSBPL1A	0.0	0.0367
MUC16	COL5A3	0.01680672268907563	0.0609
MUC16	DPY19L3	0.0	0.0602
MUC16	TMEM198	0.0	0.0919
MUC16	H1-4	0.0	0.0919
MUC16	RTF1	0.0	0.0919
MUC16	EPB41L2	0.008547008547008548	0.04185
MUC16	OR13D1	0.0	0.0919
MUC16	MYH4	0.030534351145038167	0.0079
MUC16	LENG8	0.0	0.0919
MUC16	TET3	0.0	0.0236
MUC16	FIGN	0.024793388429752067	0.0711
MUC16	CMTR1	0.0	0.0602
MUC16	SVEP1	0.022556390977443608	0.00118
MUC16	PPP1R26	0.01694915254237288	0.0832
MUC16	CPXM2	0.0	0.0919
MUC16	LRRC55	0.0	0.0919
MUC16	MYRF	0.008695652173913044	0.0973
MUC16	IGSF9B	0.01694915254237288	0.0832
MUC16	PDE3A	0.046875	0.0896
MUC16	POLR2A	0.008403361344537815	0.0203
MUC16	CCDC40	0.008547008547008548	0.04185
MUC16	NPHP4	0.008547008547008548	0.04185
MUC16	FLG2	0.025	0.09079
MUC16	LHX4	0.0	0.0602
MUC16	MFN1	0.01680672268907563	0.0609
MUC16	NRF1	0.0	0.0919
MUC16	SLC44A1	0.0	0.0919
MUC16	BICDL1	0.0	0.0919
MUC16	TLR10	0.008695652173913044	0.0973
MUC16	RUFY3	0.0	0.0919
MUC16	PLAGL1	0.0	0.0919
MUC16	SLC5A12	0.008695652173913044	0.0973
MUC16	COL5A1	0.024390243902439025	0.0346
MUC16	LRP1	0.051470588235294115	0.0233
MUC16	NALCN	0.046875	0.0896
MUC16	MYO15A	0.046153846153846156	0.05407
MUC16	ASXL1	0.008064516129032258	0.00261
MUC16	NCOA6	0.01694915254237288	0.0832
MUC16	ZEB1	0.008547008547008548	0.04185
MUC16	SMARCA4	0.023809523809523808	0.0134
MUC16	GULP1	0.0	0.0919
MUC16	CDH6	0.01652892561983471	0.02617
MUC16	FNDC1	0.01639344262295082	0.0198
MUC16	ZHX1	0.0	0.0919
MUC16	VWCE	0.0	0.0919
MUC16	BEST3	0.008547008547008548	0.04185
MUC16	TPCN1	0.0	0.0919
MUC16	BIVM-ERCC5	0.008620689655172414	0.0623
MUC16	CMIP	0.008620689655172414	0.0623
MUC16	AP2B1	0.0	0.0367
MUC16	SPAG17	0.032520325203252036	0.0924
MUC16	BOD1L1	0.024793388429752067	0.0711
MUC16	SH3TC2	0.00847457627118644	0.0259
MUC16	PIWIL2	0.008620689655172414	0.0623
MUC16	SLC47A1	0.0	0.0602
MUC16	ZNF567	0.0	0.0236
MUC16	ATP11A	0.008695652173913044	0.0973
MUC16	MRTFB	0.0	0.0602
MUC16	ABCA13	0.058823529411764705	0.0453
MUC16	ARHGEF10L	0.0	0.0602
MUC16	SPAG16	0.0	0.0367
MUC16	LIMA1	0.0	0.0919
MUC16	ADAMTS1	0.0	0.0919
MUC16	EPHA4	0.0	0.0367
MUC16	IGSF10	0.016	0.00624
MUC16	CYP7B1	0.0	0.0367
MUC16	MAP3K11	0.0	0.0919
MUC16	ADAM20	0.008695652173913044	0.0973
MUC16	TECPR2	0.008695652173913044	0.0973
MUC16	MYO5A	0.01652892561983471	0.02617
MUC16	SLFN12	0.0	0.0919
MUC16	HIPK4	0.0	0.0919
MUC16	RRAGC	0.0	0.0919
MUC16	FAT4	0.05263157894736842	0.00079
MUC16	C5orf51	0.0	0.0602
MUC16	MPIG6B	0.0	0.0919
MUC16	LATS1	0.008695652173913044	0.0973
MUC16	CRTAC1	0.0	0.0602
MUC16	CDHR5	0.0	0.0919
MUC16	SORL1	0.025	0.09079
MUC16	SLC35G3	0.0	0.0367
MUC16	SMURF2	0.0	0.0367
MUC16	BCR	0.0	0.0919
MUC16	CXorf58	0.0	0.0919
MUC16	BCOR	0.0	0.0146
MUC16	MS4A2	0.0	0.0919
MUC16	NEUROD1	0.0	0.0919
MUC16	SLC7A14	0.01694915254237288	0.0832
MUC16	TAS2R60	0.0	0.0919
MUC16	RB1	0.025	0.09079
MUC16	USP10	0.0	0.0919
MUC16	IRS4	0.025	0.09079
MUC16	TBL1Y	0.0	0.0919
MUC16	KCNN2	0.008547008547008548	0.04185
MUC16	ZNF432	0.0	0.0367
MUC16	NAV2	0.0	0.00024
MUC16	DNAAF2	0.0	0.0919
MUC16	SLC30A4	0.0	0.0919
MUC16	SLC6A4	0.0	0.0919
MUC16	CALCR	0.008695652173913044	0.0973
MUC16	RAB3IP	0.0	0.0602
MUC16	ZNF134	0.0	0.0919
MUC16	ZGRF1	0.008547008547008548	0.04185
MUC16	MRGPRX1	0.0	0.0919
MUC16	EFEMP2	0.0	0.0919
MUC16	IRX1	0.0	0.0108
MUC16	MRPS30	0.0	0.0919
MUC16	ITGA4	0.008333333333333333	0.0127
MUC16	POLR2B	0.0	0.0108
MUC16	MLXIP	0.0	0.0602
MUC16	ARNT2	0.0	0.0602
MUC16	NLRP11	0.01694915254237288	0.0832
MUC16	FCER1A	0.0	0.0919
MUC16	KLHL38	0.0	0.0602
MUC16	OR8H2	0.008547008547008548	0.04185
MUC16	PZP	0.01694915254237288	0.0832
MUC16	RNMT	0.0	0.0919
MUC16	GPR61	0.0	0.0919
MUC16	PRMT3	0.0	0.0367
MUC16	CYP4B1	0.0	0.0919
MUC16	UCK2	0.0	0.0919
MUC16	PLXNB3	0.008695652173913044	0.0973
MUC16	C6	0.015873015873015872	0.00471
MUC16	H3C2	0.0	0.0367
MUC16	TTC25	0.0	0.0919
MUC16	KIF18B	0.0	0.0919
MUC16	PLEKHO1	0.0	0.0602
MUC16	NR5A2	0.0	0.0367
MUC16	ZAP70	0.0	0.0602
MUC16	GALNT3	0.0	0.0602
