gene1	gene2	jaccard index	pv (ws)
DCHS2	MYH15	0.0	0.0666
DCHS2	COL4A5	0.0	0.0988
DCHS2	MYBPC1	0.0	0.0843
DCHS2	FAM184A	0.0	0.0462
DCHS2	SLITRK5	0.01694915254237288	0.0886
DCHS2	MYO3A	0.0	0.0843
DCHS2	DOCK11	0.0	0.0843
DCHS2	RGS7	0.0	0.0988
DCHS2	NRDC	0.0	0.0843
DCHS2	SIPA1L2	0.0	0.0988
DDX60	XIRP2	0.0	0.0613
CRISP3	DNAH5	0.0	0.0861
THSD7A	HMCN1	0.027777777777777776	0.0667
THSD7A	GRIA2	0.0	0.0552
THSD7A	ANKRD11	0.0	0.0236
THSD7A	LRRC4C	0.015151515151515152	0.03946
THSD7A	ARHGEF17	0.0	0.0602
THSD7A	NFATC2	0.0	0.0552
THSD7A	PCDHB2	0.0	0.0552
THSD7A	ZNF91	0.0	0.0602
THSD7A	MYH15	0.0	0.0535
THSD7A	LRP6	0.0	0.0552
THSD7A	ASPM	0.014925373134328358	0.0311
THSD7A	LAMB4	0.0	0.0799
THSD7A	CELSR2	0.015384615384615385	0.0383
THSD7A	SELP	0.0	0.0602
THSD7A	KNDC1	0.0	0.0799
THSD7A	MYBPC1	0.0	0.0602
THSD7A	FIGN	0.0	0.0552
THSD7A	CDH19	0.0	0.0552
THSD7A	LEPR	0.0	0.04
THSD7A	CSMD1	0.013333333333333334	0.0105
THSD7A	ZNF208	0.015384615384615385	0.0383
THSD7A	NTRK3	0.0	0.0602
THSD7A	RGS7	0.0	0.0799
THSD7A	PTPRC	0.0	0.03
THSD7A	CLSTN2	0.0	0.0552
THSD7A	MYO9A	0.0	0.0602
THSD7A	SIPA1L2	0.0	0.0799
SSPOP	ANKRD11	0.0	0.0756
SSPOP	NEB	0.0	0.0177
SSPOP	MUC5B	0.0	0.0104
SSPOP	VPS13C	0.0	0.0448
SSPOP	PDZRN4	0.0	0.0756
SSPOP	NBEA	0.0	0.091
ASAP1	NAV3	0.0	0.0583
ASAP1	AHNAK2	0.0	0.0583
ASAP1	DNAH9	0.0	0.066
ASAP1	SPTA1	0.0	0.0942
ASAP1	RYR2	0.0	0.0177
ASAP1	ANK2	0.0	0.098
ASAP1	LAMA2	0.0	0.0871
SPATA31A1	COL6A3	0.0	0.0882
SPATA31A1	FBXW7	0.0	0.0598
SPATA31A1	HCN1	0.0	0.0882
TDRD1	ZFHX4	0.0	0.0575
PITPNM1	CASP8	0.0	0.0829
TMTC2	NEB	0.0	0.0935
TMTC2	CTNND2	0.0	0.0935
FARP1	XIRP2	0.0	0.0256
FARP1	DNAH8	0.0	0.0555
FARP1	NAV3	0.0	0.0583
FARP1	AHNAK2	0.0	0.0583
FARP1	APOB	0.0	0.0496
FARP1	MUC5B	0.0	0.1
FARP1	SPTA1	0.0	0.0942
FARP1	FAT3	0.0	0.0555
FARP1	FMN2	0.0	0.1
ARHGAP5	DNAH8	0.0	0.0877
RIN3	LAMA2	0.0	0.0871
DSEL	XIRP2	0.024390243902439025	0.0567
DSEL	CASP8	0.013333333333333334	0.02588
DSEL	PCNT	0.0	0.0734
DSEL	SEMA5A	0.0	0.0664
DSEL	TG	0.0	0.0568
DSEL	PTPRB	0.0	0.0486
DSEL	ROS1	0.0	0.0306
DSEL	SRCAP	0.0	0.0486
DSEL	RYR3	0.015873015873015872	0.0686
DSEL	DNAH10	0.0	0.0664
DSEL	DNAH9	0.0	0.00737
DSEL	LTBP1	0.0	0.0814
DSEL	DNAH5	0.030303030303030304	0.0627
DSEL	TAF1L	0.0	0.0486
DSEL	PCDH15	0.014084507042253521	0.0338
DSEL	SPTA1	0.016666666666666666	0.0921
DSEL	LRRTM1	0.0	0.0486
DSEL	MRC1	0.0	0.0734
DSEL	MYH8	0.0	0.0297
DSEL	PLCB1	0.0	0.0568
DSEL	POM121L12	0.0	0.0814
DSEL	BRINP1	0.0	0.0734
DSEL	NEXMIF	0.0	0.0664
DSEL	F5	0.0	0.0897
DSEL	ALMS1	0.0	0.0486
DSEL	NRG3	0.0	0.0664
DSEL	SMARCA4	0.0	0.0814
DSEL	ADCY1	0.0	0.0814
DSEL	PTPRM	0.0	0.0486
DSEL	PHF3	0.0	0.0897
DSEL	CD163	0.0	0.0734
DSEL	EPHA7	0.0	0.0814
DSEL	DCHS1	0.0	0.0897
DSEL	TECTA	0.0	0.0814
DSEL	NBEA	0.0	0.0897
ZNF280A	XIRP2	0.0	0.0793
ZNF280A	RYR2	0.0	0.0689
AL353804.4	DNAH5	0.0	0.0861
HMCN1	XIRP2	0.030927835051546393	0.0115
HMCN1	DNAH8	0.036585365853658534	0.0581
HMCN1	AMPH	0.0	0.0651
HMCN1	PLCB4	0.0	0.0443
HMCN1	LRRC4C	0.014285714285714285	0.0275
HMCN1	CD163L1	0.0	0.0443
HMCN1	CNTN3	0.0	0.0234
HMCN1	ABCB4	0.0	0.0753
HMCN1	KMT2C	0.0273972602739726	0.0561
HMCN1	TG	0.015873015873015872	0.0658
HMCN1	MYH2	0.015873015873015872	0.0658
HMCN1	ANKRD12	0.0	0.0651
HMCN1	MED12L	0.016129032258064516	0.0809
HMCN1	COL27A1	0.0	0.0871
HMCN1	MMRN1	0.0	0.0871
HMCN1	MMP16	0.0	0.0651
HMCN1	APBA1	0.0	0.0456
HMCN1	FRMPD2	0.0	0.0753
HMCN1	LRP6	0.0	0.0443
HMCN1	NEB	0.013513513513513514	0.0109
HMCN1	CTNND2	0.0273972602739726	0.0561
HMCN1	SAMD9L	0.0	0.0651
HMCN1	SORCS3	0.015625	0.0585
HMCN1	SEL1L2	0.0	0.0871
HMCN1	LAMB4	0.0	0.0651
HMCN1	MYO16	0.0	0.00587
HMCN1	DNAH9	0.0375	0.0714
HMCN1	ADGRL4	0.0	0.0651
HMCN1	ZNF479	0.016666666666666666	0.097
HMCN1	NPFFR2	0.0	0.0651
HMCN1	PCDH15	0.03529411764705882	0.0442
HMCN1	UNC13C	0.02702702702702703	0.0499
HMCN1	CSMD2	0.014285714285714285	0.0275
HMCN1	PLXNA2	0.0	0.0378
HMCN1	PXDNL	0.01639344262295082	0.084
HMCN1	COL6A2	0.0	0.0456
HMCN1	SELP	0.0	0.0456
HMCN1	CEP170	0.0	0.0456
HMCN1	LRRTM1	0.015625	0.0585
HMCN1	PIK3R4	0.0	0.0753
HMCN1	ATP8A1	0.0	0.0456
HMCN1	LRRN3	0.0	0.0651
HMCN1	PLCE1	0.01639344262295082	0.084
HMCN1	KNDC1	0.0	0.0651
HMCN1	UTP20	0.0	0.0651
HMCN1	RIMBP2	0.0	0.0443
HMCN1	MYOCD	0.0	0.0234
HMCN1	PLCB1	0.015873015873015872	0.0658
HMCN1	CEP250	0.0	0.0871
HMCN1	GLI2	0.0	0.0753
HMCN1	SHANK2	0.0	0.0753
HMCN1	ABCC1	0.0	0.0871
HMCN1	PDZRN3	0.0	0.0282
HMCN1	PRDM9	0.02666666666666667	0.0444
HMCN1	ATP10B	0.01639344262295082	0.084
HMCN1	POM121L12	0.0	0.0164
HMCN1	PPP1R9A	0.015625	0.0585
HMCN1	FLNC	0.0	0.0443
HMCN1	CNTNAP2	0.015873015873015872	0.0658
HMCN1	MPDZ	0.0	0.0651
HMCN1	DNHD1	0.0	0.0871
HMCN1	VPS13C	0.015384615384615385	0.04888
HMCN1	NEXMIF	0.016129032258064516	0.0809
HMCN1	TNN	0.015625	0.0585
HMCN1	ALMS1	0.015625	0.0585
HMCN1	TBC1D10A	0.0	0.0871
HMCN1	DSCAM	0.0	0.00454
HMCN1	SVEP1	0.014925373134328358	0.03631
HMCN1	IGSF9B	0.0	0.0871
HMCN1	PDE3A	0.0	0.00646
HMCN1	ABCB5	0.0	0.0456
HMCN1	MED13L	0.0	0.0871
HMCN1	BAZ2B	0.0	0.0378
HMCN1	SALL1	0.0	0.0209
HMCN1	THOC2	0.0	0.0651
HMCN1	PCDHA4	0.0	0.0651
HMCN1	SMARCA4	0.016666666666666666	0.097
HMCN1	CDH6	0.0	0.0456
HMCN1	SPEF2	0.0	0.0456
HMCN1	ADCY1	0.016666666666666666	0.097
HMCN1	NACA	0.0	0.0651
HMCN1	AKAP6	0.01639344262295082	0.084
HMCN1	CILP	0.0	0.0378
HMCN1	MDC1	0.0	0.0651
HMCN1	COL15A1	0.0	0.0871
HMCN1	CHD4	0.0	0.0753
HMCN1	CAMTA1	0.016666666666666666	0.097
HMCN1	TRIP12	0.0	0.0234
HMCN1	SPATA16	0.0	0.0871
HMCN1	NLRP8	0.01639344262295082	0.084
HMCN1	SLC8A1	0.0	0.0443
HMCN1	CNGB3	0.0	0.0871
HMCN1	PLXNB2	0.0	0.0443
HMCN1	MYO5A	0.0	0.0456
HMCN1	CARD11	0.0	0.0753
HMCN1	VIRMA	0.0	0.0651
HMCN1	SYNE2	0.0379746835443038	0.0751
HMCN1	AP3D1	0.0	0.0651
HMCN1	PCDHB5	0.0	0.0871
HMCN1	NTRK3	0.0	0.0456
HMCN1	COL12A1	0.0	0.0753
HMCN1	CFAP46	0.0	0.0753
HMCN1	MYH9	0.014705882352941176	0.0316
HMCN1	ADCY2	0.015873015873015872	0.0658
HMCN1	ANKRD30A	0.01639344262295082	0.084
HMCN1	NLRP14	0.0	0.0378
HMCN1	SLC4A11	0.0	0.0871
HMCN1	IFT80	0.0	0.0443
HMCN1	ATP13A3	0.0	0.0753
HMCN1	ENPEP	0.0	0.0651
HMCN1	PCDHB7	0.0	0.0871
HMCN1	NID2	0.0	0.0753
HMCN1	PRKCG	0.0	0.0443
HMCN1	CD163	0.01639344262295082	0.084
HMCN1	ABCA1	0.0	0.0456
HMCN1	MYOM2	0.0	0.0753
HMCN1	ITGB4	0.0	0.0871
HMCN1	SMAD4	0.0	0.0871
HMCN1	ZC3H4	0.0	0.0871
HMCN1	NRAP	0.0	0.0651
HMCN1	PEAK1	0.0	0.0871
HMCN1	ADGRF5	0.0	0.0871
HMCN1	PLXND1	0.0	0.0871
HMCN1	HIVEP1	0.0	0.0871
HMCN1	KNL1	0.0	0.0871
HMCN1	SCAF4	0.0	0.0651
HMCN1	NYNRIN	0.0	0.0456
HMCN1	NOL4	0.0	0.0753
HMCN1	LRRTM4	0.0	0.0443
HMCN1	SNTG1	0.0	0.0753
KIF21B	CASP8	0.013513513513513514	0.0304
KIF21B	ANKRD11	0.0	0.0903
KIF21B	PTPRB	0.0	0.0621
KIF21B	FBXW7	0.0	0.0214
KIF21B	SPHKAP	0.0	0.0547
KIF21B	CACNA2D1	0.0	0.0814
KIF21B	MYH6	0.0	0.0621
KIF21B	NRG3	0.0	0.0756
KIF21B	GRM8	0.0	0.0621
KIF21B	ANO5	0.0	0.0756
KIF21B	CELSR1	0.0	0.0756
KDM5B	RELN	0.0	0.0695
NFASC	CUBN	0.0	0.0836
ZNF513	USH2A	0.0	0.0676
FSHR	AHNAK2	0.0	0.0583
FSHR	RYR3	0.0	0.1
FSHR	PRDM9	0.0	0.0942
XIRP2	DNAH8	0.038834951456310676	0.0109
XIRP2	AMPH	0.0	0.0141
XIRP2	SPTBN2	0.012987012987012988	0.05647
XIRP2	STARD13	0.0	0.0409
XIRP2	CIC	0.0	0.0409
XIRP2	GABRB2	0.0	0.0613
XIRP2	ARID1A	0.0	0.00207
XIRP2	ATAD2B	0.0	0.0613
XIRP2	EIF2AK3	0.0	0.0613
XIRP2	FRYL	0.025	0.0903
XIRP2	PCDHB13	0.013333333333333334	0.0852
XIRP2	AKAP9	0.01098901098901099	0.00184
XIRP2	OR5A2	0.0	0.0613
XIRP2	PTPRB	0.023529411764705882	0.0309
XIRP2	KNTC1	0.013333333333333334	0.0852
XIRP2	ZNFX1	0.0	0.0256
XIRP2	NFE2L2	0.02247191011235955	0.0163
XIRP2	ZNF91	0.013157894736842105	0.0657
XIRP2	CRB1	0.021739130434782608	0.0071
XIRP2	FBXL7	0.013157894736842105	0.0657
XIRP2	PCDHGA2	0.012345679012345678	0.0233
XIRP2	SYNJ2	0.013333333333333334	0.0852
XIRP2	MMP16	0.013333333333333334	0.0852
XIRP2	ZNF804B	0.043478260869565216	0.0689
XIRP2	APBA1	0.013157894736842105	0.0657
XIRP2	GRIN3A	0.0	0.00767
XIRP2	ARHGAP21	0.0	0.0793
XIRP2	SAMD9L	0.013333333333333334	0.0852
XIRP2	DYNC2H1	0.0	0.0105
XIRP2	CACNA1H	0.013333333333333334	0.0852
XIRP2	MC2R	0.0	0.0256
XIRP2	PRAMEF12	0.0	0.0613
XIRP2	ASPM	0.021739130434782608	0.0071
XIRP2	FBH1	0.0	0.0256
XIRP2	LTBP1	0.024691358024691357	0.07507
XIRP2	TAF1L	0.023529411764705882	0.0309
XIRP2	UNC13C	0.031578947368421054	0.01513
XIRP2	SELP	0.013157894736842105	0.0657
XIRP2	XIRP1	0.01282051282051282	0.0455
XIRP2	ANK2	0.0425531914893617	0.04812
XIRP2	PCDHB6	0.025	0.0903
XIRP2	TRPM3	0.023529411764705882	0.0309
XIRP2	SLCO1B3	0.0	0.0256
XIRP2	NCOR2	0.012987012987012988	0.05647
XIRP2	RIMBP2	0.012987012987012988	0.05647
XIRP2	ZNF257	0.0	0.0314
XIRP2	ZNF254	0.0	0.0793
XIRP2	PLCB1	0.023809523809523808	0.0398
XIRP2	IL1RAPL1	0.01282051282051282	0.0455
XIRP2	STAG2	0.0	0.0793
XIRP2	MTOR	0.0	0.0793
XIRP2	OR2M5	0.0	0.0314
XIRP2	LOXL3	0.0	0.0793
XIRP2	HDAC9	0.0125	0.0254
XIRP2	OR5D16	0.013333333333333334	0.0852
XIRP2	RSF1	0.0	0.0314
XIRP2	ACACB	0.0125	0.0254
XIRP2	LRIG2	0.0	0.0256
XIRP2	REG1A	0.0	0.0256
XIRP2	ZBTB22	0.0	0.0256
XIRP2	RUNDC3B	0.0	0.0793
XIRP2	UNC5D	0.0125	0.0254
XIRP2	MPDZ	0.013333333333333334	0.0852
XIRP2	IARS1	0.0	0.0613
XIRP2	CTTN	0.0	0.0613
XIRP2	SLITRK5	0.011363636363636364	0.00402
XIRP2	VPS13C	0.023255813953488372	0.02732
XIRP2	ACAN	0.013157894736842105	0.0657
XIRP2	PXDN	0.012987012987012988	0.05647
XIRP2	SUPT6H	0.0	0.0191
XIRP2	TANGO6	0.0	0.0793
XIRP2	FCGBP	0.02197802197802198	0.0103
XIRP2	HDAC4	0.0	0.0409
XIRP2	SLC12A7	0.0	0.0793
XIRP2	PCDHGA8	0.0	0.0793
XIRP2	NRXN2	0.0	0.0613
XIRP2	CDH19	0.012987012987012988	0.05647
XIRP2	DYRK1B	0.0	0.0793
XIRP2	NPHP4	0.0	0.0409
XIRP2	TEX55	0.0	0.0793
XIRP2	PBRM1	0.0	0.0409
XIRP2	MXRA5	0.013157894736842105	0.0657
XIRP2	COL19A1	0.024390243902439025	0.0567
XIRP2	MICAL2	0.013333333333333334	0.0852
XIRP2	ITGA7	0.0	0.0793
XIRP2	TTC27	0.0	0.0613
XIRP2	NRXN1	0.021505376344086023	0.00637
XIRP2	MROH2B	0.03260869565217391	0.02549
XIRP2	FNDC1	0.0	0.00767
XIRP2	RUSC2	0.0	0.0793
XIRP2	DBH	0.0	0.0793
XIRP2	USP35	0.0	0.0409
XIRP2	NACA	0.0	0.0141
XIRP2	PTPRM	0.023529411764705882	0.0309
XIRP2	KIAA1755	0.013333333333333334	0.0852
XIRP2	TNRC6B	0.0	0.0613
XIRP2	TNS3	0.013333333333333334	0.0852
XIRP2	PKD1	0.0125	0.0254
XIRP2	MAST3	0.0	0.0314
XIRP2	TMPRSS15	0.0	0.0793
XIRP2	FCRL5	0.0	0.0793
XIRP2	SPATA16	0.0	0.0256
XIRP2	ARID5B	0.0	0.0409
XIRP2	SBF2	0.013333333333333334	0.0852
XIRP2	FAM71B	0.0	0.0613
XIRP2	COL28A1	0.0	0.0613
XIRP2	PTPRD	0.03529411764705882	0.09121
XIRP2	LRRTM3	0.012658227848101266	0.0334
XIRP2	NELL1	0.0	0.0256
XIRP2	THAP12	0.0	0.0793
XIRP2	JAG1	0.013157894736842105	0.0657
XIRP2	IRS4	0.013157894736842105	0.0657
XIRP2	SLCO5A1	0.0	0.0256
XIRP2	ICE1	0.01282051282051282	0.0455
XIRP2	PCDHGA5	0.0	0.0141
XIRP2	ASIC2	0.0	0.0793
XIRP2	TPTE	0.013333333333333334	0.0852
XIRP2	ERCC6	0.0	0.0409
XIRP2	OR5M11	0.0	0.0793
XIRP2	RGS7	0.013333333333333334	0.0852
XIRP2	CDH23	0.012987012987012988	0.05647
XIRP2	MAG	0.0	0.0793
XIRP2	BCL11A	0.0	0.0409
XIRP2	ZNF608	0.0	0.0256
XIRP2	PPIP5K2	0.0	0.0409
XIRP2	PCDHA10	0.0	0.0409
XIRP2	HTR1E	0.0	0.0613
XIRP2	POLE	0.0	0.0314
XIRP2	KIF3C	0.0	0.0793
XIRP2	ABCB1	0.01282051282051282	0.0455
XIRP2	LHCGR	0.0	0.0793
XIRP2	FLT1	0.0	0.0256
XIRP2	MYO9A	0.013157894736842105	0.0657
XIRP2	NRDC	0.0	0.0105
XIRP2	SHPRH	0.0	0.0256
XIRP2	GLIS3	0.0	0.0793
XIRP2	MAGEL2	0.0	0.0191
XIRP2	PTK2	0.0	0.0793
XIRP2	IL12RB2	0.0	0.0613
XIRP2	PCDHA5	0.01282051282051282	0.0455
XIRP2	PSD	0.0	0.0793
XIRP2	PARP14	0.013333333333333334	0.0852
XIRP2	ZNF233	0.0	0.0793
XIRP2	ZC3H4	0.0	0.0256
XIRP2	DDB1	0.0	0.0409
XIRP2	PGBD1	0.0	0.0613
XIRP2	GNPTAB	0.0	0.0409
XIRP2	SKIV2L	0.0	0.0793
XIRP2	PCDHGB1	0.013333333333333334	0.0852
XIRP2	SRGAP1	0.0	0.0613
XIRP2	CACNA1G	0.012658227848101266	0.0334
XIRP2	TMEM131L	0.0	0.0793
XIRP2	ANO1	0.0	0.0613
XIRP2	PSD4	0.0	0.0613
XIRP2	DCTN1	0.0	0.0793
XIRP2	PLEKHA5	0.0	0.0793
XIRP2	RECQL5	0.0	0.0793
XIRP2	F13A1	0.0	0.0613
XIRP2	NLRP1	0.0	0.0314
XIRP2	KRI1	0.0	0.0613
XIRP2	ATP2C1	0.0	0.0314
XIRP2	LIFR	0.013333333333333334	0.0852
XIRP2	SYT4	0.0	0.0793
XIRP2	TRAF3	0.0	0.0793
XIRP2	NYNRIN	0.013157894736842105	0.0657
XIRP2	BRD8	0.0	0.0793
XIRP2	ACSS1	0.0	0.0613
XIRP2	SCN9A	0.013157894736842105	0.0657
XIRP2	SLIT3	0.0	0.0314
XIRP2	SLC35F1	0.0	0.0141
XIRP2	SYTL2	0.0	0.0613
XIRP2	OR4L1	0.0	0.0793
XIRP2	BPIFB2	0.0	0.0793
XIRP2	PCSK5	0.0	0.0409
XIRP2	SIN3A	0.0	0.0793
XIRP2	USP8	0.0	0.0314
XIRP2	HTR1A	0.013333333333333334	0.0852
XIRP2	ERBB2	0.0	0.0409
XIRP2	DENND5B	0.0	0.0613
PLCL1	LRRC4C	0.0	0.0462
PLCL1	NIPBL	0.0	0.0644
PLCL1	TG	0.0	0.0836
PLCL1	AHNAK2	0.015151515151515152	0.0747
PLCL1	USH2A	0.010752688172043012	0.0116
PLCL1	NEB	0.0	0.0343
PLCL1	MYO16	0.0	0.0644
PLCL1	RELN	0.014285714285714285	0.05608
PLCL1	MYH6	0.0	0.0784
PLCL1	VPS13C	0.0	0.0709
PLCL1	ALMS1	0.0	0.0784
PLCL1	PDE3A	0.0	0.0709
PLCL1	NALCN	0.0	0.0709
PLCL1	MROH2B	0.0	0.0376
CASP8	SIDT1	0.0	0.0507
CASP8	DNAH8	0.05319148936170213	0.0803
CASP8	PCNT	0.013333333333333334	0.02588
CASP8	GPRASP1	0.0	0.0507
CASP8	ZBTB16	0.0	0.0829
CASP8	NAV3	0.05263157894736842	0.0704
CASP8	NEK5	0.0	0.0604
CASP8	ATAD2B	0.0	0.0829
CASP8	REV3L	0.02666666666666667	0.0941
CASP8	CUL1	0.0	0.0829
CASP8	OR5A2	0.0	0.0829
CASP8	ZFC3H1	0.0	0.0507
CASP8	NFATC2	0.0	0.0123
CASP8	NKTR	0.0	0.0829
CASP8	GRM3	0.036585365853658534	0.0835
CASP8	AHNAK2	0.05263157894736842	0.0704
CASP8	CRB1	0.03614457831325301	0.0641
CASP8	PCDHGA2	0.0136986301369863	0.0393
CASP8	TLN1	0.014084507042253521	0.05912
CASP8	LCOR	0.0	0.0166
CASP8	MYO7A	0.0	0.0507
CASP8	LAMA3	0.0136986301369863	0.0393
CASP8	ADAMTS12	0.012987012987012988	0.0183
CASP8	GABRG2	0.0	0.0507
CASP8	PKDREJ	0.0	0.0311
CASP8	CTNND2	0.03488372093023256	0.04343
CASP8	CASKIN2	0.0	0.0829
CASP8	SEL1L2	0.0	0.0421
CASP8	TUBGCP6	0.0	0.0507
CASP8	FBH1	0.0	0.0421
CASP8	MYO16	0.02531645569620253	0.04529
CASP8	IPO7	0.0	0.0829
CASP8	CELSR2	0.037037037037037035	0.0864
CASP8	GOLGB1	0.013888888888888888	0.04956
CASP8	MUC5B	0.044444444444444446	0.0595
CASP8	ZNF646	0.0	0.0421
CASP8	GRIK1	0.0	0.0829
CASP8	CSMD2	0.024096385542168676	0.0229
CASP8	HERC2P3	0.014492753623188406	0.0896
CASP8	SELP	0.0	0.0166
CASP8	ANK2	0.046511627906976744	0.0997
CASP8	OR56A1	0.0	0.0829
CASP8	OR5L1	0.0	0.0829
CASP8	GRIN2B	0.025	0.0384
CASP8	MYOCD	0.013888888888888888	0.04956
CASP8	KIAA0100	0.014285714285714285	0.0797
CASP8	ZNF257	0.0	0.0507
CASP8	NLRP13	0.0	0.0604
CASP8	NPY5R	0.0	0.0829
CASP8	OR6K2	0.0	0.0507
CASP8	SPHKAP	0.02564102564102564	0.0528
CASP8	DENND2B	0.0	0.0311
CASP8	FGA	0.014492753623188406	0.0896
CASP8	FAM184A	0.0	0.00676
CASP8	THEMIS	0.0	0.0829
CASP8	ENPP2	0.0	0.0604
CASP8	PALM2AKAP2	0.013888888888888888	0.04956
CASP8	A1CF	0.0	0.0421
CASP8	SLC24A4	0.0	0.0604
CASP8	ZNF582	0.0	0.0829
CASP8	HDX	0.0	0.0829
CASP8	FRMPD3	0.0	0.0604
CASP8	MED12	0.014492753623188406	0.0896
CASP8	SETBP1	0.0	0.0604
CASP8	FCGBP	0.036585365853658534	0.0835
CASP8	IGSF3	0.0	0.0604
CASP8	GDF10	0.0	0.0604
CASP8	NRXN2	0.0	0.0829
CASP8	CCDC40	0.0	0.0604
CASP8	CDH19	0.014492753623188406	0.0896
CASP8	NPHP4	0.0	0.0604
CASP8	RREB1	0.0	0.0829
CASP8	ZFYVE26	0.0	0.0604
CASP8	PBRM1	0.0	0.0604
CASP8	ABCB5	0.0	0.0166
CASP8	AP000769.3	0.0	0.0166
CASP8	CCDC170	0.0	0.0829
CASP8	ASXL1	0.014285714285714285	0.0797
CASP8	CYLC1	0.0	0.0829
CASP8	ANO5	0.02666666666666667	0.0941
CASP8	KDM2B	0.0	0.0604
CASP8	AGBL1	0.0	0.0507
CASP8	TMEM200C	0.0	0.0829
CASP8	ADAMTS5	0.0	0.0421
CASP8	KCNA3	0.0	0.0604
CASP8	BOD1L1	0.014492753623188406	0.0896
CASP8	ARHGAP32	0.0	0.0604
CASP8	ZNF71	0.0	0.0829
CASP8	MAGI1	0.0	0.0507
CASP8	CHD2	0.0	0.0507
CASP8	SLC8A1	0.014492753623188406	0.0896
CASP8	PCDHB14	0.0	0.0507
CASP8	KIAA0319	0.0	0.0829
CASP8	RNF111	0.0	0.0507
CASP8	UBR4	0.014084507042253521	0.05912
CASP8	AGO4	0.0	0.0829
CASP8	CSGALNACT1	0.0	0.0829
CASP8	EPX	0.0	0.0829
CASP8	ATP1A3	0.0	0.0421
CASP8	FMN2	0.044444444444444446	0.0595
CASP8	FAT4	0.06	0.0824
CASP8	DLC1	0.014285714285714285	0.0797
CASP8	NELL1	0.0	0.0421
CASP8	TTC17	0.0	0.0604
CASP8	MBD6	0.0	0.0507
CASP8	SSH2	0.0	0.0604
CASP8	RETREG3	0.0	0.0829
CASP8	CREB3L3	0.0	0.0829
CASP8	JAG1	0.0	0.0166
CASP8	SLC4A2	0.0	0.0829
CASP8	PITPNM2	0.0	0.0604
CASP8	C7	0.0	0.0507
CASP8	KIR2DL1	0.0	0.0829
CASP8	GRXCR1	0.0	0.0829
CASP8	DNAH17	0.013513513513513514	0.0304
CASP8	RGS7	0.0	0.0239
CASP8	TET1	0.0	0.0604
CASP8	ITGA8	0.013888888888888888	0.04956
CASP8	PRAMEF2	0.0	0.0829
CASP8	ITGA4	0.0	0.0311
CASP8	COL3A1	0.0	0.0123
CASP8	GALNT17	0.0	0.0604
CASP8	BRD4	0.0	0.0829
CASP8	SESTD1	0.0	0.0829
CASP8	JAKMIP1	0.0	0.0829
CASP8	TSPYL5	0.0	0.0829
CASP8	OR8H2	0.0	0.0604
CASP8	TRPV5	0.0	0.0604
CASP8	KIDINS220	0.0	0.0311
CASP8	REG3G	0.0	0.0829
CASP8	BRAF	0.0	0.0829
CASP8	KDR	0.0	0.0421
CASP8	UGT3A1	0.0	0.0507
CASP8	IQGAP2	0.0	0.0829
CASP8	PTCHD4	0.0	0.0829
CASP8	OR5D18	0.0	0.0421
CASP8	MYO18B	0.02631578947368421	0.0756
CASP8	UBR5	0.02666666666666667	0.0941
CASP8	DACH1	0.0	0.0604
CASP8	ZNF347	0.0	0.0239
CASP8	GCNT2	0.0	0.0507
CASP8	RTN4	0.0	0.0421
CASP8	STK31	0.0	0.0604
CASP8	TIAM1	0.0	0.0604
CASP8	SCN10A	0.014492753623188406	0.0896
CASP8	SSTR1	0.0	0.0829
CASP8	SLITRK1	0.0	0.0421
CASP8	FAM47B	0.014285714285714285	0.0797
CASP8	IL12RB2	0.0	0.0829
CASP8	PCDHA5	0.014285714285714285	0.0797
CASP8	ALK	0.0	0.0166
CASP8	PHF20L1	0.0	0.0829
CASP8	NLRC4	0.0	0.0604
CASP8	ABCA7	0.0	0.0311
CASP8	TKTL2	0.0	0.0507
CASP8	TAOK2	0.0	0.0311
CASP8	MPRIP	0.0	0.0507
CASP8	PCDHAC2	0.0	0.0507
CASP8	OR8J3	0.0	0.0604
CASP8	OR2M2	0.0	0.0604
CASP8	HIVEP2	0.0	0.0829
CASP8	CHRD	0.0	0.0604
CASP8	TMEM132A	0.0	0.0311
CASP8	ARHGAP29	0.0	0.0507
CASP8	KRI1	0.0	0.0829
CASP8	CDH4	0.0	0.0604
CASP8	HIVEP1	0.0	0.0421
CASP8	SLCO6A1	0.0	0.0604
CASP8	PTPRF	0.0	0.0507
CASP8	LGR6	0.0	0.0604
CASP8	OR2W5	0.0	0.0829
CASP8	ITSN2	0.014492753623188406	0.0896
CASP8	HIP1	0.0	0.0829
CASP8	WDR62	0.0	0.0604
CASP8	PRPF6	0.0	0.0829
CASP8	CASKIN1	0.0	0.0829
CASP8	ACSS1	0.0	0.0829
CASP8	ACKR1	0.0	0.0829
CASP8	RUFY2	0.0	0.0829
CASP8	AGTR1	0.0	0.0604
CASP8	DPYSL5	0.0	0.0829
CASP8	CHL1	0.0	0.0507
CASP8	C8orf34	0.0	0.0829
CASP8	LCP1	0.0	0.0421
CASP8	ASTE1	0.0	0.0829
CASP8	USP8	0.0	0.0507
CASP8	SNTG1	0.0	0.0311
COL6A3	DNAH8	0.02702702702702703	0.0607
COL6A3	OLFM3	0.0	0.0882
COL6A3	NIPBL	0.0	0.0186
COL6A3	ARHGEF17	0.0	0.0882
COL6A3	ZNF318	0.0	0.0795
COL6A3	SRCAP	0.0	0.0211
