gene1	gene2	jaccard index	pv (ws)
FBXW7	HCN1	0.015384615384615385	0.04292
FBXW7	RASA1	0.0	0.0583
FBXW7	PCDH15	0.036585365853658534	0.0618
FBXW7	CHD8	0.0	0.0529
FBXW7	SPTA1	0.0136986301369863	0.0133
FBXW7	CEP170	0.0	0.0583
FBXW7	KCNQ3	0.0	0.0867
FBXW7	NCOR2	0.0	0.0529
FBXW7	HDAC9	0.0	0.0321
FBXW7	OR2T12	0.0	0.0791
FBXW7	DLGAP4	0.0	0.0867
FBXW7	DSCAM	0.015625	0.0446
FBXW7	CCT8L2	0.0	0.0791
FBXW7	TRIM42	0.0	0.0791
FBXW7	COL19A1	0.0	0.0195
FBXW7	NALCN	0.0	0.0102
FBXW7	SALL1	0.0	0.026
FBXW7	SPEF2	0.0	0.0583
FBXW7	FNDC1	0.0	0.0529
FBXW7	ASTN2	0.0	0.0371
FBXW7	AJUBA	0.015384615384615385	0.04292
FBXW7	PREX1	0.0	0.0867
FBXW7	PDE1C	0.0	0.0867
FBXW7	SEMA3A	0.0	0.0867
FBXW7	TRIP12	0.0	0.0321
FBXW7	TRIO	0.0	0.0371
FBXW7	FAT4	0.022988505747126436	0.0117
FBXW7	SYNE2	0.025974025974025976	0.038
FBXW7	RLF	0.0	0.0791
FBXW7	IRS4	0.0	0.0583
FBXW7	NAV2	0.0	0.0529
FBXW7	COL12A1	0.0	0.0867
FBXW7	LRRK2	0.028985507246376812	0.088
FBXW7	PTPN14	0.0	0.0583
FBXW7	MYOM1	0.0	0.0583
FBXW7	CLSTN2	0.0	0.0529
FBXW7	MEGF8	0.0	0.0791
FBXW7	MYPN	0.0	0.0867
FBXW7	TAOK2	0.0	0.0867
FBXW7	MAGEB6B	0.0	0.0371
FBXW7	LIFR	0.0	0.0791
FBXW7	NOL4	0.0	0.0867
FBXW7	SNTG1	0.0	0.0867
HCN1	DNAH5	0.0380952380952381	0.0381
HCN1	KIF26B	0.0	0.0762
HCN1	DNMT3A	0.0	0.0815
HCN1	NCOR2	0.0	0.0815
HCN1	PLCB1	0.0	0.0236
HCN1	AFF2	0.0	0.0568
HCN1	LAMA2	0.014705882352941176	0.0331
HCN1	STAB2	0.0	0.0527
HCN1	SLITRK5	0.0	0.0171
HCN1	MYH6	0.0	0.0219
HCN1	ATG2B	0.0	0.0908
HCN1	ATP10A	0.0	0.0144
HCN1	ACAN	0.0	0.0908
HCN1	F5	0.0	0.044
HCN1	FCGBP	0.01639344262295082	0.071
HCN1	SVEP1	0.017241379310344827	0.092
HCN1	FNDC1	0.0	0.0815
HCN1	DLC1	0.0	0.0762
HCN1	PCDHA2	0.0	0.0568
HCN1	LRRK2	0.015625	0.0462
HCN1	PKD1L1	0.0	0.0762
HCN1	PTPN14	0.0	0.0908
HCN1	PRKCG	0.0	0.0815
HCN1	MYH7	0.0	0.044
HCN1	SCN9A	0.0	0.0908
CYFIP2	DNAH5	0.0	0.0302
RELN	XIRP1	0.014705882352941176	0.0861
RELN	WDR17	0.014285714285714285	0.05613
RELN	ADCY8	0.025974025974025976	0.05242
RELN	FBXO10	0.0	0.1
RELN	ZNF473	0.0	0.0705
RELN	ADGRL2	0.0	0.1
RELN	PLXNA4	0.0	0.0127
RELN	RUNX1T1	0.02564102564102564	0.0429
RELN	IARS1	0.0	0.1
RELN	NOL8	0.0	0.1
RELN	ZNF582	0.0	0.1
RELN	FAM155A	0.0	0.026
RELN	SLF2	0.0	0.1
RELN	AP000769.3	0.0	0.0217
RELN	COL5A1	0.014492753623188406	0.0711
RELN	ITGAL	0.0	0.0557
RELN	JARID2	0.0	0.0705
RELN	HAO1	0.0	0.0705
RELN	CSMD1	0.045454545454545456	0.0735
RELN	PNPLA7	0.0	0.1
RELN	CATSPER1	0.0	0.1
RELN	CFAP54	0.0	0.026
RELN	WASHC2C	0.0	0.0705
RELN	PTPN21	0.0	0.0705
RELN	SEMA3A	0.0	0.0332
RELN	PCDHB14	0.0	0.0557
RELN	KCNH7	0.014492753623188406	0.0711
RELN	TRIO	0.014492753623188406	0.0711
RELN	CSGALNACT1	0.0	0.1
RELN	RBL1	0.0	0.0467
RELN	PCDHA13	0.02631578947368421	0.06468
RELN	SOBP	0.0	0.1
RELN	SSH2	0.0	0.0705
RELN	ZNF208	0.025	0.03029
RELN	RB1	0.0	0.0217
RELN	NUP155	0.0	0.1
RELN	NPAS4	0.0	0.0467
RELN	GCC2	0.0	0.1
RELN	EMC2	0.0	0.1
RELN	OR8H2	0.0	0.0705
RELN	ATXN2L	0.0	0.1
RELN	UGT3A1	0.0	0.0557
RELN	PPIP5K2	0.0	0.0705
RELN	POLE	0.0	0.0557
RELN	MYO18B	0.02702702702702703	0.0858
RELN	ADAMTS19	0.014705882352941176	0.0861
RELN	ALK	0.0	0.0217
RELN	KRT14	0.0	0.1
RELN	TNPO2	0.0	0.1
RELN	THBS2	0.0	0.1
RELN	MS4A14	0.0	0.1
RELN	HIVEP1	0.0	0.0467
RELN	NCAPD2	0.0	0.1
RELN	SENP6	0.0	0.1
RELN	XDH	0.0	0.0705
RELN	OR2T3	0.0	0.0467
RELN	CPNE4	0.0	0.1
RELN	IKBKB	0.0	0.1
RELN	GUCY2C	0.0	0.0705
RELN	C8orf34	0.0	0.1
TEX15	SPTA1	0.0	0.0975
KIAA1217	CELSR2	0.0	0.0748
KIAA1217	DNAH5	0.010526315789473684	0.0193
KIAA1217	CSMD2	0.0	0.0724
KIAA1217	LAMA2	0.0	0.0375
KIAA1217	COL14A1	0.0	0.0748
KIAA1217	EPB41L3	0.0	0.0995
LRP4	CELSR2	0.0	0.0748
LRP4	MYH4	0.0	0.0995
LRP4	ZNF208	0.0	0.0748
ADAMTS17	DNAH5	0.0	0.0846
ABCA3	RIMS2	0.0	0.057
ABCA3	LRP1	0.0	0.0529
PATJ	CSMD1	0.0	0.09
CELSR2	TAF1L	0.0	0.0201
CELSR2	COL6A2	0.0	0.0884
CELSR2	XIRP1	0.0	0.0647
CELSR2	GRIN2B	0.01694915254237288	0.0781
CELSR2	KIAA0100	0.0	0.0647
CELSR2	KIAA1522	0.0	0.0884
CELSR2	FGA	0.0	0.0748
CELSR2	VPS13C	0.0	0.0194
CELSR2	ROCK1	0.0	0.0884
CELSR2	CATSPERD	0.0	0.0748
CELSR2	NLRP5	0.0	0.0647
CELSR2	ERBB3	0.0	0.0748
CELSR2	PDE3A	0.0	0.0194
CELSR2	BAZ2B	0.0	0.0647
CELSR2	DMBT1	0.0	0.0884
CELSR2	MYO15A	0.01694915254237288	0.0781
CELSR2	SPEF2	0.0	0.0884
CELSR2	PTPRM	0.0	0.0201
CELSR2	PLXNB2	0.0	0.0748
CELSR2	KCNH7	0.0	0.0482
CELSR2	PCDHGA12	0.0	0.0482
CELSR2	DLC1	0.0	0.0647
CELSR2	SORL1	0.0	0.0884
CELSR2	NTRK3	0.0	0.0884
CELSR2	DNAH17	0.0	0.033
CELSR2	ITGA8	0.0	0.0484
CELSR2	MAST1	0.0	0.0484
CELSR2	CDH23	0.0	0.0748
CELSR2	CABIN1	0.0	0.0748
CELSR2	PKD1L1	0.0	0.0647
CELSR2	PTPRC	0.0	0.0363
CELSR2	PCDHA7	0.0	0.0484
CELSR2	LRFN5	0.0	0.0484
CELSR2	ABCA1	0.0	0.0884
CELSR2	MYO9A	0.0	0.0884
CELSR2	SCN10A	0.0	0.0748
CELSR2	ALK	0.0	0.0884
CELSR2	ITSN2	0.0	0.0748
FCRL4	KALRN	0.0	0.0908
PLA1A	RYR2	0.0	0.0867
GOLGB1	PPP1R9A	0.0	0.0765
GOLGB1	KALRN	0.0	0.0527
GOLGB1	MAP2	0.0	0.0989
GOLGB1	NALCN	0.0	0.0711
GOLGB1	PTPRD	0.0	0.0711
NPFFR2	MUC5B	0.0	0.0561
DNAH5	IL7R	0.0	0.0846
DNAH5	PCDH15	0.05785123966942149	0.0188
DNAH5	CSMD2	0.04716981132075472	0.0793
DNAH5	DNMBP	0.01098901098901099	0.06781
DNAH5	BUB1	0.0	0.0558
DNAH5	WDR17	0.020618556701030927	0.0355
DNAH5	ADCY8	0.038834951456310676	0.0596
DNAH5	SLCO1B3	0.01098901098901099	0.06781
DNAH5	SIGLEC6	0.0	0.0846
DNAH5	VWA7	0.0	0.0558
DNAH5	MARCHF4	0.0	0.0846
DNAH5	ESRRG	0.0	0.0141
DNAH5	WDFY1	0.0	0.0846
DNAH5	PDZD2	0.0297029702970297	0.0376
DNAH5	ATP10B	0.02	0.016
DNAH5	TNC	0.010869565217391304	0.0459
DNAH5	CNTN1	0.010869565217391304	0.0459
DNAH5	GLG1	0.0	0.0846
DNAH5	MYH1	0.0392156862745098	0.0745
DNAH5	ZNF582	0.0	0.0302
DNAH5	TET3	0.0	0.0558
DNAH5	FIGN	0.02127659574468085	0.0863
DNAH5	PCDH8	0.011111111111111112	0.0847
DNAH5	LRFN2	0.0	0.0302
DNAH5	MMP13	0.0	0.0846
DNAH5	SECISBP2L	0.0	0.0558
DNAH5	BAZ2B	0.021052631578947368	0.0658
DNAH5	CPA3	0.0	0.0846
DNAH5	LRP1	0.045454545454545456	0.0328
DNAH5	ASXL1	0.021052631578947368	0.0658
DNAH5	FLNA	0.02040816326530612	0.0313
DNAH5	TENT4A	0.0	0.0846
DNAH5	ADAM19	0.0	0.0846
DNAH5	ADCY1	0.020202020202020204	0.02215
DNAH5	COL1A2	0.03	0.0493
DNAH5	AGBL1	0.011111111111111112	0.0847
DNAH5	TRMT1	0.0	0.0846
DNAH5	BRSK1	0.0	0.0558
DNAH5	HAO1	0.0	0.019
DNAH5	ZBED9	0.021052631578947368	0.0658
DNAH5	CSMD1	0.05263157894736842	0.032
DNAH5	PNPLA7	0.0	0.0302
DNAH5	MRGPRX3	0.0	0.0558
DNAH5	MCM3AP	0.010752688172043012	0.03694
DNAH5	CCHCR1	0.0	0.0846
DNAH5	SEMA3A	0.0	0.00674
DNAH5	CAMTA1	0.030612244897959183	0.07947
DNAH5	STEAP4	0.011111111111111112	0.0847
DNAH5	PLEKHG4B	0.0	0.0846
DNAH5	TRIO	0.020833333333333332	0.0467
DNAH5	PCDHB9	0.010752688172043012	0.03694
DNAH5	CYP7B1	0.0	0.0846
DNAH5	PDHA2	0.010638297872340425	0.0257
DNAH5	SEMA3E	0.0	0.0418
DNAH5	PTPRD	0.02912621359223301	0.0247
DNAH5	XKR3	0.010869565217391304	0.04978
DNAH5	GDF5	0.0	0.0558
DNAH5	MYO9B	0.011111111111111112	0.0847
DNAH5	UBE4B	0.0	0.0418
DNAH5	NAV2	0.02127659574468085	0.0863
DNAH5	NPHP3	0.0	0.019
DNAH5	PCDHGA10	0.0	0.0418
DNAH5	PCDH12	0.0	0.0558
DNAH5	TAS2R41	0.0	0.0846
DNAH5	CHD3	0.01098901098901099	0.06781
DNAH5	ST6GAL2	0.0	0.0846
DNAH5	STOX2	0.0	0.0846
DNAH5	STK10	0.0	0.0302
DNAH5	ASZ1	0.0	0.0846
DNAH5	OR1L4	0.0	0.0418
DNAH5	ALPG	0.0	0.0558
DNAH5	SLC9A3	0.0	0.0846
DNAH5	ZNF518A	0.01098901098901099	0.06781
DNAH5	SETD1A	0.011111111111111112	0.0847
DNAH5	CABIN1	0.02127659574468085	0.0863
DNAH5	PRMT3	0.0	0.0846
DNAH5	PLD1	0.010416666666666666	0.0158
DNAH5	BTN2A3P	0.0	0.0558
DNAH5	PER1	0.0	0.0558
DNAH5	TTBK1	0.0	0.0302
DNAH5	ACTRT2	0.0	0.0558
DNAH5	ARMC5	0.0	0.0846
DNAH5	OR2C3	0.0	0.0558
DNAH5	GREB1	0.019801980198019802	0.0155
DNAH5	GPR155	0.0	0.0846
DNAH5	ZFYVE28	0.0	0.0846
DNAH5	TLL1	0.0	0.0418
DNAH5	GALNTL6	0.0	0.0418
DNAH5	UGT3A1	0.011111111111111112	0.0847
DNAH5	PCDHB7	0.01098901098901099	0.06781
DNAH5	OR2W1	0.0	0.0558
DNAH5	TRIM39	0.0	0.0846
DNAH5	MYO1G	0.0	0.0558
DNAH5	ROBO4	0.0	0.0558
DNAH5	IGF1R	0.010869565217391304	0.04978
DNAH5	CDK15	0.0	0.0558
DNAH5	MPP6	0.0	0.0846
DNAH5	GCNT2	0.011111111111111112	0.0847
DNAH5	MSH3	0.0	0.0846
DNAH5	ZC3H7B	0.0	0.0846
DNAH5	OFD1	0.0	0.0558
DNAH5	KCNMA1	0.0	0.0846
DNAH5	ZNF599	0.0	0.0846
DNAH5	ADAM17	0.0	0.0846
DNAH5	SYNM	0.0	0.0558
DNAH5	MAP4K1	0.0	0.0558
DNAH5	KDM6A	0.02127659574468085	0.0863
DNAH5	ADAMTS19	0.021052631578947368	0.0658
DNAH5	PRRC2A	0.010869565217391304	0.04978
DNAH5	PLAA	0.0	0.0558
DNAH5	KANSL1L	0.0	0.0846
DNAH5	CCDC33	0.0	0.0558
DNAH5	NOTCH2	0.030612244897959183	0.07947
DNAH5	SPEG	0.020618556701030927	0.0355
DNAH5	MADD	0.011111111111111112	0.0847
DNAH5	MYO1D	0.0	0.0846
DNAH5	ERBIN	0.0	0.0558
DNAH5	POLG	0.0	0.0418
DNAH5	ABCA7	0.010869565217391304	0.04978
DNAH5	UMODL1	0.0	0.0418
DNAH5	TKTL2	0.011111111111111112	0.0847
DNAH5	SKIV2L	0.0	0.0418
DNAH5	ST18	0.030303030303030304	0.0587
DNAH5	ITGB1	0.010869565217391304	0.04978
DNAH5	SYT16	0.0	0.0418
DNAH5	ZSWIM4	0.0	0.0418
DNAH5	NLRP6	0.0	0.0558
DNAH5	KSR1	0.0	0.0558
DNAH5	RPTN	0.0	0.0846
DNAH5	JAK2	0.0	0.0846
DNAH5	CEP192	0.020833333333333332	0.0467
DNAH5	CDH4	0.0	0.019
DNAH5	TAF7L	0.0	0.0846
DNAH5	ZNF449	0.0	0.0558
DNAH5	HIVEP1	0.0	0.00953
DNAH5	DCAF1	0.0	0.0558
DNAH5	NEK1	0.0	0.0846
DNAH5	MOGS	0.0	0.0846
DNAH5	AP5Z1	0.0	0.0846
DNAH5	PRPF40B	0.0	0.0302
DNAH5	DOP1B	0.0	0.019
DNAH5	ARID4A	0.011111111111111112	0.0847
DNAH5	ARHGAP44	0.0	0.0846
DNAH5	ACE	0.0	0.0558
DNAH5	C1orf94	0.0	0.0846
DNAH5	ACAD10	0.011111111111111112	0.0847
DNAH5	H3C3	0.0	0.0846
DNAH5	WTAP	0.0	0.0558
DNAH5	UGT2B10	0.0	0.0846
DNAH5	TMC3	0.0	0.0846
DNAH5	NXF3	0.0	0.0846
DNAH5	CRYBG2	0.0	0.0558
DNAH5	TMC4	0.0	0.019
DNAH5	PLIN4	0.0	0.0846
DNAH5	SPANXN2	0.0	0.0418
DNAH5	MAGEA4	0.0	0.0846
DNAH5	SKI	0.0	0.0558
DNAH5	ITGB3	0.0	0.0846
DNAH5	VWA8	0.0	0.019
DNAH5	C12orf40	0.0	0.0846
DNAH5	CDCA7L	0.0	0.0846
DNAH5	TRIM36	0.0	0.0418
DNAH5	MID2	0.0	0.0846
DNAH5	PRICKLE2	0.0	0.0558
DNAH5	LRRC15	0.0	0.0846
TDRD6	ANK2	0.0	0.0449
TDRD6	ADCY8	0.0	0.0995
TDRD6	KALRN	0.0	0.0815
TBC1D32	CSMD1	0.0	0.09
TAF1L	RYR2	0.033707865168539325	0.0793
TAF1L	HERC1	0.0	0.059
TAF1L	POM121L12	0.0	0.059
TAF1L	PLXNA4	0.0	0.1
TAF1L	CNTNAP2	0.0	0.0422
TAF1L	PALM2AKAP2	0.0	0.0765
TAF1L	MYH1	0.0	0.0311
TAF1L	NEXMIF	0.0	0.0504
TAF1L	PKD1	0.0	0.0765
TAF1L	MYO10	0.0	0.0765
TAF1L	IGSF10	0.0	0.0765
TAF1L	PCDHGA12	0.0	0.0836
TAF1L	DLC1	0.0	0.1
TAF1L	LRRTM3	0.0	0.0836
TAF1L	PDZRN4	0.0	0.059
TAF1L	MYH9	0.0	0.0219
TAF1L	AL592490.1	0.0	0.0836
TAF1L	RANBP2	0.0	0.1
TAF1L	PCDHA5	0.0	0.1
PCDH15	MUC5B	0.046511627906976744	0.0911
PCDH15	GRM1	0.0375	0.0811
PCDH15	PCDH17	0.013513513513513514	0.0233
PCDH15	PLCB1	0.0136986301369863	0.0249
PCDH15	ZNF473	0.0	0.0797
PCDH15	SPHKAP	0.02702702702702703	0.0776
PCDH15	SHANK2	0.0	0.041
PCDH15	PRDM9	0.03571428571428571	0.0512
PCDH15	LAMA2	0.03529411764705882	0.0396
PCDH15	UNC5D	0.014705882352941176	0.0661
PCDH15	OR5J2	0.0	0.0501
PCDH15	PIK3C2G	0.0	0.0501
PCDH15	NINL	0.0	0.0501
PCDH15	EHMT1	0.0	0.0501
PCDH15	PCDH8	0.0	0.0598
PCDH15	NALCN	0.02702702702702703	0.0776
PCDH15	FLNA	0.014492753623188406	0.0543
PCDH15	CFAP69	0.0	0.0598
PCDH15	ITPR1	0.0	0.0797
PCDH15	NLGN1	0.014705882352941176	0.0661
PCDH15	GRM8	0.0273972602739726	0.0918
PCDH15	ANO5	0.013888888888888888	0.0319
PCDH15	SBF1	0.0	0.0209
PCDH15	CSMD1	0.046511627906976744	0.0911
PCDH15	PTPN21	0.0	0.0797
PCDH15	ABCA13	0.03614457831325301	0.05457
PCDH15	CC2D1A	0.0	0.0501
PCDH15	ZIM3	0.0	0.0797
PCDH15	SBF2	0.0	0.0325
PCDH15	RBL1	0.0	0.0501
PCDH15	PDHA2	0.0	0.0209
PCDH15	PCDHGA12	0.014925373134328358	0.0763
PCDH15	ADAMTSL1	0.0	0.041
PCDH15	PRKD1	0.014285714285714285	0.04461
PCDH15	ZNF610	0.0	0.0797
PCDH15	LAMB1	0.0	0.0501
PCDH15	OR8H2	0.0	0.0797
PCDH15	TRPV5	0.0	0.0797
PCDH15	USP6	0.0	0.0797
PCDH15	C2CD3	0.0	0.0598
PCDH15	IGF1R	0.0	0.041
PCDH15	STK31	0.0	0.0797
PCDH15	PRRC2A	0.0	0.041
PCDH15	PCDHA5	0.0	0.0147
PCDH15	MYH11	0.0	0.0797
PCDH15	TMEM132B	0.0	0.0325
PCDH15	SNX25	0.0	0.0797
PCDH15	OR2M2	0.0	0.0797
PCDH15	PEAK1	0.0	0.0501
PCDH15	ATP13A5	0.0	0.0501
PCDH15	MIA3	0.0	0.0598
PCDH15	MYH7	0.014492753623188406	0.0543
PCDH15	RASGRF2	0.0	0.0797
PCDH15	NRK	0.0	0.0797
PCDH15	OR10G4	0.0	0.0501
PCDH15	CCDC141	0.0	0.0797
PCDH15	TMC4	0.0	0.0797
PCDH15	DAPK1	0.0	0.0598
PCDH15	ERBB2	0.0	0.0797
MUC5B	YEATS2	0.0	0.0649
MUC5B	PXDNL	0.015873015873015872	0.06914
MUC5B	FLT4	0.0	0.0386
MUC5B	ADCY8	0.0	0.00438
MUC5B	IQCH	0.0	0.09
MUC5B	PDZD2	0.0	0.0075
MUC5B	RNF17	0.0	0.0757
MUC5B	CATSPERD	0.0	0.0345
MUC5B	NEXMIF	0.015625	0.06313
MUC5B	ABCB5	0.0	0.0386
MUC5B	ARHGAP31	0.0	0.0561
MUC5B	CFAP69	0.0	0.09
MUC5B	CSMD1	0.025	0.0231
MUC5B	CFAP54	0.0	0.0561
MUC5B	MCM3AP	0.0	0.0561
MUC5B	SPG11	0.016129032258064516	0.0881
MUC5B	SPATA16	0.0	0.0757
MUC5B	WDFY3	0.015625	0.06313
MUC5B	ZNF99	0.02857142857142857	0.0837
MUC5B	LRRTM3	0.0	0.0209
MUC5B	NELL1	0.0	0.0757
MUC5B	SYNE2	0.037037037037037035	0.0592
MUC5B	C7	0.0	0.09
MUC5B	MYO9B	0.0	0.09
MUC5B	MYH9	0.014285714285714285	0.0229
MUC5B	SETD1A	0.0	0.09
MUC5B	NLRP11	0.0	0.0757
MUC5B	KMT2E	0.0	0.0386
MUC5B	KIDINS220	0.0	0.0649
MUC5B	TRPS1	0.0	0.09
MUC5B	KIF1B	0.0	0.0649
MUC5B	AL592490.1	0.0	0.0209
MUC5B	DCHS1	0.0	0.0165
MUC5B	SHPRH	0.0	0.0757
MUC5B	CYFIP1	0.0	0.0649
MUC5B	ABCA7	0.0	0.0649
MUC5B	OTOF	0.0	0.0757
MUC5B	MPRIP	0.0	0.09
MUC5B	PEAK1	0.0	0.0757
MUC5B	HIVEP1	0.0	0.0757
MUC5B	C2orf16	0.0	0.0649
MUC5B	OR10G4	0.0	0.0757
MUC5B	CTTNBP2	0.0	0.0561
MUC5B	SLC35F1	0.0	0.0561
MUC5B	PTPRS	0.0	0.09
MUC5B	MICAL3	0.0	0.0649
UNC13C	HERC2P3	0.0	0.0449
UNC13C	PLXNA4	0.0	0.0432
UNC13C	MYH1	0.015873015873015872	0.05854
UNC13C	NEXMIF	0.016666666666666666	0.0914
UNC13C	ASXL1	0.0	0.0432
UNC13C	PCDHGA12	0.0	0.0298
UNC13C	ADAMTSL1	0.0	0.0872
UNC13C	KSR2	0.0	0.0872
UNC13C	ATP13A3	0.0	0.0872
UNC13C	TMEM132B	0.0	0.067
ZNF592	SYNE2	0.0	0.0841
ZNF646	RP1	0.0	0.0794
ZNF646	FAT4	0.0	0.0413
ARHGAP35	SPTA1	0.0	0.0687
ARHGAP35	LAMA2	0.0	0.0619
PTPRU	SPTA1	0.0	0.0975
CSMD2	RYR2	0.0425531914893617	0.07834
CSMD2	XIRP1	0.0	0.0664
CSMD2	IMPG1	0.0	0.0794
CSMD2	DMBT1	0.0	0.0794
CSMD2	SPEF2	0.0	0.0794
CSMD2	PKD1	0.0	0.0488
CSMD2	DSCAML1	0.0	0.0794
CSMD2	SIM1	0.0	0.0488
CSMD2	PLXNB2	0.0	0.0724
CSMD2	PTPRZ1	0.0	0.0664
CSMD2	JAG1	0.0	0.0794
CSMD2	NTRK3	0.0	0.0794
CSMD2	CDH23	0.0	0.0724
CSMD2	MYO9A	0.0	0.0794
CSMD2	ALK	0.0	0.0794
PLXNA2	MYH6	0.0	0.1
PCDHB3	ADCY8	0.0	0.0754
PCDHB3	MYH8	0.0	0.051
PCDHB3	PDZD2	0.0	0.0949
PCDHB3	PPP1R9A	0.0	0.0836
PCDHB3	VPS13C	0.0	0.0755
PCDHB3	ZNF99	0.0	0.0482
PCDHB3	ADCY2	0.0	0.0949
DAAM2	SPTA1	0.0	0.0546
DAAM2	GRM1	0.0	0.0645
DAAM2	MYH8	0.0	0.0794
DAAM2	CSMD1	0.0	0.0386
PXDNL	SPTA1	0.016666666666666666	0.0916
PXDNL	ANK2	0.01694915254237288	0.0983
PXDNL	WDR17	0.0	0.0989
PXDNL	ABCC8	0.0	0.0989
PXDNL	KLHL1	0.0	0.0651
PXDNL	SPHKAP	0.0	0.0499
PXDNL	HDAC9	0.0	0.0989
PXDNL	PRDM9	0.016666666666666666	0.0916
PXDNL	FAM184A	0.0	0.0989
PXDNL	LAMA2	0.01639344262295082	0.0851
PXDNL	STAB2	0.0	0.0989
PXDNL	F5	0.0	0.0925
PXDNL	RIMS2	0.0	0.0193
PXDNL	SVEP1	0.0	0.0362
PXDNL	MAP2	0.0	0.0685
PXDNL	SALL1	0.0	0.0925
PXDNL	SMARCA4	0.0	0.0794
PXDNL	ADCY1	0.0	0.0794
PXDNL	SPG11	0.0	0.0794
PXDNL	ABCA13	0.0	0.0153
PXDNL	ZNF99	0.0	0.0297
PXDNL	SPATA31D1	0.0	0.0562
PXDNL	SYNE2	0.015384615384615385	0.0601
PXDNL	ZNF208	0.0	0.0297
PXDNL	ITGA8	0.0	0.0989
PXDNL	MAST1	0.0	0.0989
PXDNL	GREB1	0.0	0.0651
PXDNL	LRFN5	0.0	0.0989
PXDNL	DCHS1	0.0	0.0925
HAUS6	RYR2	0.0	0.0867
DNMBP	SPTA1	0.0	0.0975
DNMBP	RYR2	0.0	0.0184
DNMBP	PRDM9	0.0	0.0975
DNMBP	FMN2	0.0	0.0757
ANO4	SPTA1	0.0	0.0687
ANO4	PRDM9	0.0	0.0687
ANO4	MROH2B	0.0	0.088
ANO4	CSMD1	0.0	0.0561
ANO4	FAT4	0.0	0.0245
ANO4	LRRK2	0.0	0.0824
CHD8	MYH4	0.0	0.0995
CHD8	MROH2B	0.0	0.0592
CHD8	EPB41L3	0.0	0.0995
HERC2P3	MYH13	0.0	0.0724
HERC2P3	RIMS2	0.0	0.057
HERC2P3	NRXN1	0.0	0.0592
COL6A2	ZNF99	0.0	0.0884
COL4A5	ANK2	0.0	0.067
SPTA1	RYR2	0.050505050505050504	0.0716
SPTA1	ADCY8	0.015384615384615385	0.04613
SPTA1	PLCE1	0.016666666666666666	0.0916
SPTA1	RIMBP2	0.0	0.0476
SPTA1	ALPK2	0.0	0.0476
SPTA1	C6orf118	0.0	0.0975
SPTA1	DENND2B	0.0	0.077
SPTA1	ABCC1	0.0	0.0975
SPTA1	EPHA6	0.0	0.0546
SPTA1	SLITRK5	0.015384615384615385	0.04613
SPTA1	DICER1	0.0	0.077
SPTA1	ATP10A	0.015151515151515152	0.046
SPTA1	MYH1	0.015625	0.05485
SPTA1	NLRP5	0.0	0.0391
SPTA1	FAM47C	0.016666666666666666	0.0916
SPTA1	ADAMTS9	0.0	0.0687
SPTA1	SUPT6H	0.0	0.077
SPTA1	RIMS2	0.028169014084507043	0.0712
SPTA1	EHMT1	0.0	0.0975
SPTA1	IGSF9B	0.0	0.0975
SPTA1	POLR2A	0.0	0.0975
SPTA1	MXRA5	0.0	0.0546
SPTA1	MEF2C	0.0	0.0975
SPTA1	COL19A1	0.016666666666666666	0.0916
SPTA1	DMBT1	0.0	0.0546
SPTA1	LRP1	0.027777777777777776	0.0656
SPTA1	NCOA6	0.0	0.0975
SPTA1	FLNA	0.0	0.0241
SPTA1	CARD6	0.0	0.0975
SPTA1	MROH2B	0.014084507042253521	0.0233
SPTA1	ADCY1	0.0	0.0203
SPTA1	GRM8	0.015873015873015872	0.06199
SPTA1	ASTN2	0.0	0.0302
SPTA1	AKAP6	0.016666666666666666	0.0916
SPTA1	KIAA1755	0.0	0.0687
SPTA1	SBF1	0.0	0.0546
SPTA1	SPAG17	0.0	0.0289
SPTA1	ASPH	0.0	0.077
SPTA1	CFAP54	0.0	0.0687
SPTA1	MCM3AP	0.0	0.0687
SPTA1	CHD4	0.0	0.077
SPTA1	ABCA13	0.0273972602739726	0.0566
SPTA1	SPATA16	0.0	0.0975
SPTA1	WDFY3	0.01639344262295082	0.0855
SPTA1	PCDHB9	0.0	0.0687
SPTA1	ATP1A3	0.0	0.0975
SPTA1	RBL1	0.0	0.0975
SPTA1	HECW2	0.0	0.0302
SPTA1	JAG1	0.0	0.0546
SPTA1	PCDHB5	0.0	0.0975
SPTA1	NAV2	0.0	0.0476
SPTA1	NPAS4	0.0	0.0975
SPTA1	FREM1	0.0	0.0546
SPTA1	ZNF518A	0.0	0.0975
SPTA1	NLRP11	0.0	0.0975
SPTA1	LAMB1	0.0	0.0975
SPTA1	CDH23	0.0	0.0476
SPTA1	ENPEP	0.0	0.0687
SPTA1	PCDHB7	0.0	0.0975
SPTA1	CD163	0.0	0.014
SPTA1	MEGF8	0.0	0.0687
SPTA1	NBEAL1	0.0	0.0975
SPTA1	DNM2	0.0	0.0546
SPTA1	TGFBR2	0.0	0.014
SPTA1	SFRP4	0.0	0.0975
SPTA1	ESPL1	0.0	0.077
SPTA1	PRRC2A	0.0	0.077
SPTA1	PCDHGA4	0.0	0.0975
SPTA1	ZC3H4	0.0	0.0975
SPTA1	TMEM132B	0.0	0.0687
SPTA1	PCDHGB1	0.0	0.0687
SPTA1	ADAMTS16	0.0	0.077
SPTA1	TJP1	0.0	0.0975
SPTA1	HIVEP1	0.0	0.0975
