gene1	gene2	jaccard index	pv (ws)
USP34	HECW2	0.0	0.0721
USP34	FAT4	0.02531645569620253	0.0472
USP34	DLC1	0.0	0.0917
USP34	ZNF208	0.0	0.0127
USP34	IFT80	0.0	0.0964
USP34	LRFN5	0.0	0.065
USP34	RANBP2	0.0	0.0917
USP34	DCHS1	0.0	0.0573
USP34	SPTB	0.0	0.0917
ANKMY1	LRP2	0.0	0.1
THAP4	LRP1B	0.0	0.0812
SECISBP2	USH2A	0.0	0.0675
SECISBP2	RYR2	0.0	0.0891
QSOX2	PCLO	0.0	0.0762
OR8B3	DNAH5	0.0	0.0558
CCDC88C	FAT1	0.0078125	0.0132
CCDC88C	AHNAK	0.0	0.0209
CCDC88C	LRP2	0.0	0.0587
CCDC88C	APOB	0.0	0.0485
CCDC88C	RYR3	0.0	0.0771
CCDC88C	MUC5B	0.0	0.0771
AKAP13	PEG3	0.0	0.0899
AKAP13	CASP8	0.0	0.0317
AKAP13	NPAP1	0.0	0.0899
AKAP13	FMN2	0.0	0.0665
MSLN	FAT1	0.0	0.047
CBFA2T2	ZFHX4	0.0	0.0971
CBFA2T2	DNAH5	0.0	0.0259
CBFA2T2	PCDH15	0.0	0.0958
ARVCF	LRP1B	0.0	0.0812
ADGRG4	DPYD	0.0	0.0752
ADGRG4	XIRP2	0.03529411764705882	0.0909
ADGRG4	HEPH	0.0	0.0752
ADGRG4	TRRAP	0.0	0.0251
ADGRG4	KMT2A	0.0	0.0268
ADGRG4	MYH15	0.0	0.1
ADGRG4	ZNF804B	0.0	0.013
ADGRG4	NEB	0.016129032258064516	0.0644
ADGRG4	PCDH15	0.02702702702702703	0.07397
ADGRG4	ANK2	0.0	0.00787
ADGRG4	RIMS2	0.01639344262295082	0.0735
ADGRG4	KIF21A	0.0	0.1
ADGRG4	SMARCA4	0.0	0.0545
ADGRG4	NCAM2	0.0	0.1
ADGRG4	SIM1	0.0	0.0723
ADGRG4	PCDHA2	0.0	0.0752
ADGRG4	EPHA2	0.0	0.0491
ADGRG4	PCDHA7	0.0	0.0723
HSPG2	PAPPA2	0.014705882352941176	0.0823
HSPG2	DPP10	0.0	0.0811
HSPG2	PKHD1	0.0	0.0272
HSPG2	FAM47A	0.0	0.1
HSPG2	EPHA5	0.0	0.0917
HSPG2	SLC4A4	0.0	0.0687
HSPG2	DNAH5	0.021052631578947368	0.071
HSPG2	SPTA1	0.0	0.0423
HSPG2	RP1	0.0	0.033
HSPG2	SLITRK5	0.0	0.0917
HSPG2	LRRK2	0.0	0.0535
LRRC7	RP1	0.015384615384615385	0.0497
LRRC7	SALL1	0.0	0.063
LRRC7	SMARCA4	0.0	0.0589
LRRC7	NLRP8	0.0	0.0538
LRRC7	LRFN5	0.0	0.0775
LRRC7	DCHS1	0.0	0.063
PAPPA2	HLA-B	0.014084507042253521	0.04622
PAPPA2	PKHD1	0.045454545454545456	0.0713
PAPPA2	KHDRBS2	0.0	0.0721
PAPPA2	DNAH2	0.0375	0.0958
PAPPA2	KEAP1	0.014285714285714285	0.05648
PAPPA2	AGMO	0.0	0.0913
PAPPA2	RBFOX1	0.0	0.0721
PAPPA2	TMTC2	0.0	0.0404
PAPPA2	XIRP2	0.037037037037037035	0.00357
PAPPA2	DLEC1	0.0	0.0913
PAPPA2	ZKSCAN5	0.0	0.0913
PAPPA2	TRPC5	0.0	0.0404
PAPPA2	CD163L1	0.0	0.0168
PAPPA2	LDB3	0.0	0.0721
PAPPA2	AHNAK2	0.0425531914893617	0.0337
PAPPA2	TLN1	0.014492753623188406	0.06437
PAPPA2	COL1A1	0.0	0.0721
PAPPA2	TNIK	0.014285714285714285	0.05648
PAPPA2	ADAMTS12	0.02702702702702703	0.08528
PAPPA2	RIMS1	0.0	0.0913
PAPPA2	ZNF804B	0.023809523809523808	0.0147
PAPPA2	STK33	0.0	0.0721
PAPPA2	LAMC1	0.0	0.0448
PAPPA2	ZFHX4	0.052083333333333336	0.05905
PAPPA2	CEMIP2	0.014705882352941176	0.0823
PAPPA2	ASPM	0.037037037037037035	0.0764
PAPPA2	TLE4	0.0	0.0913
PAPPA2	CLVS1	0.0	0.0913
PAPPA2	RIF1	0.0	0.0201
PAPPA2	DNAJC13	0.0	0.0721
PAPPA2	PCDHB3	0.014492753623188406	0.06437
PAPPA2	ANK2	0.03529411764705882	0.0453
PAPPA2	TRPM3	0.02666666666666667	0.0756
PAPPA2	LRIG2	0.0	0.0448
PAPPA2	ZBTB22	0.0	0.0448
PAPPA2	THEMIS	0.0	0.0913
PAPPA2	POM121L12	0.0	0.00518
PAPPA2	STAB2	0.014285714285714285	0.05648
PAPPA2	TEP1	0.0	0.0168
PAPPA2	MYH6	0.02666666666666667	0.0756
PAPPA2	RIMS2	0.03614457831325301	0.0599
PAPPA2	FCGBP	0.0375	0.0958
PAPPA2	NINL	0.0	0.0448
PAPPA2	HDAC4	0.0	0.0721
PAPPA2	LEPR	0.014492753623188406	0.06437
PAPPA2	PBRM1	0.0	0.0721
PAPPA2	CAND1	0.0	0.0721
PAPPA2	SMARCA4	0.013888888888888888	0.03887
PAPPA2	ZNF43	0.014492753623188406	0.06437
PAPPA2	MROH2B	0.036585365853658534	0.0636
PAPPA2	GRM8	0.013157894736842105	0.0175
PAPPA2	BIVM-ERCC5	0.0	0.0913
PAPPA2	ZBED9	0.014705882352941176	0.0823
PAPPA2	CATSPER1	0.0	0.0913
PAPPA2	NDST4	0.014492753623188406	0.06437
PAPPA2	IGSF10	0.014285714285714285	0.05648
PAPPA2	EDRF1	0.0	0.0913
PAPPA2	HECW2	0.014492753623188406	0.06437
PAPPA2	GABRQ	0.0	0.0913
PAPPA2	SRRT	0.0	0.0913
PAPPA2	OR4C15	0.0	0.0721
PAPPA2	OR8H2	0.0	0.0721
PAPPA2	SLC4A11	0.0	0.0448
PAPPA2	NES	0.0	0.0721
PAPPA2	FNBP4	0.0	0.0913
PAPPA2	USP6	0.0	0.0721
PAPPA2	DOCK3	0.0	0.0913
PAPPA2	SLC4A10	0.0	0.0544
PAPPA2	CHML	0.0	0.0913
PAPPA2	SEMA3C	0.0	0.0721
PAPPA2	SUPT16H	0.0	0.0913
PAPPA2	OR5F1	0.0	0.0448
PAPPA2	SAFB	0.0	0.0913
PAPPA2	ATXN2	0.0	0.0913
PAPPA2	PHF20L1	0.0	0.0913
PAPPA2	CYFIP1	0.0	0.0404
PAPPA2	KIF1A	0.0	0.0448
PAPPA2	MPRIP	0.0	0.0544
PAPPA2	ITIH6	0.0	0.0721
PAPPA2	HIVEP1	0.0	0.0448
PAPPA2	SLCO6A1	0.0	0.0721
PAPPA2	ARHGAP15	0.0	0.0913
PAPPA2	RASGRF2	0.0	0.0721
PAPPA2	ANO2	0.0	0.0721
PAPPA2	NOS2	0.0	0.0721
PAPPA2	BMPER	0.0	0.0544
PAPPA2	WNK2	0.0	0.0913
PAPPA2	SF3B3	0.0	0.0913
PAPPA2	PTH2R	0.0	0.0913
PAPPA2	LRRIQ1	0.0	0.0404
PAPPA2	SLC26A7	0.0	0.0448
PAPPA2	CIITA	0.0	0.0913
PAPPA2	ACKR1	0.0	0.0913
PAPPA2	AGTR1	0.0	0.0721
PAPPA2	CKAP5	0.0	0.0721
PAPPA2	OR4Q3	0.0	0.0544
PAPPA2	DPYSL5	0.0	0.0913
PAPPA2	OBSL1	0.0	0.0544
PAPPA2	PTPRS	0.0	0.0544
PAPPA2	MICAL3	0.0	0.0404
PAPPA2	NAP1L3	0.0	0.0721
PFKFB2	FAT1	0.0	0.075
NLRP3	TNR	0.0	0.1
NLRP3	COL22A1	0.015625	0.0773
NLRP3	SEMA5A	0.0	0.1
NLRP3	NFE2L2	0.0	0.0484
NLRP3	HCN1	0.0	0.0484
NLRP3	KLHL1	0.0	0.1
NLRP3	VPS13C	0.0	0.0639
NLRP3	ALMS1	0.0	0.063
NLRP3	MAP2	0.0	0.1
NLRP3	EPB41L3	0.0	0.0573
NLRP3	NLRP8	0.0	0.1
NLRP3	FMN2	0.01639344262295082	0.0995
NLRP3	ST18	0.0	0.1
DYSF	DSEL	0.0	0.0807
DYSF	XIRP2	0.024691358024691357	0.0694
DYSF	ADAMTS12	0.0	0.065
DYSF	SPG11	0.0	0.0902
DYSF	EPHA2	0.0	0.0807
TMEM131	CASP8	0.0	0.0832
TMEM131	NAV3	0.0	0.1
SLC20A1	FAT1	0.0	0.075
DPP10	LCT	0.0	0.0455
DPP10	LRP2	0.02702702702702703	0.0648
DPP10	CASP8	0.025	0.0362
DPP10	ANKRD11	0.0	0.0455
DPP10	CD163L1	0.0	0.0873
DPP10	FRYL	0.0	0.0522
DPP10	PCDHB2	0.0	0.0873
DPP10	ZNF318	0.0	0.0873
DPP10	USH2A	0.04040404040404041	0.0742
DPP10	LAMA3	0.0	0.0522
DPP10	ZFHX4	0.025974025974025976	0.0489
DPP10	ZNF479	0.0	0.0455
DPP10	ABCC8	0.0	0.0569
DPP10	RIMBP2	0.0	0.0873
DPP10	TEP1	0.0	0.0873
DPP10	MYH13	0.016666666666666666	0.0783
DPP10	MED12	0.0	0.0873
DPP10	NRG3	0.0	0.0352
DPP10	NALCN	0.0	0.0251
DPP10	HFM1	0.0	0.0522
DPP10	CILP	0.0	0.0811
DPP10	MYO10	0.0	0.0569
DPP10	ZNF99	0.01694915254237288	0.0795
DPP10	LRRTM3	0.0	0.0691
DPP10	ITGA8	0.0	0.0569
DPP10	CELSR1	0.0	0.0352
DPP10	SPTB	0.0	0.0811
SCN1A	CHD6	0.0	0.0486
SCN1A	TNR	0.0	0.0165
SCN1A	PEG3	0.028169014084507043	0.0713
SCN1A	DCHS2	0.014705882352941176	0.0307
SCN1A	TMTC2	0.0	0.0803
SCN1A	ITPR2	0.01639344262295082	0.0752
SCN1A	PLCB4	0.0	0.0486
SCN1A	EGFR	0.0	0.0486
SCN1A	CD163L1	0.0	0.0486
SCN1A	SLC18A3	0.0	0.0671
SCN1A	MYH15	0.0	0.0471
SCN1A	TRANK1	0.0	0.0671
SCN1A	NPAP1	0.013888888888888888	0.018
SCN1A	LMTK2	0.0	0.0803
SCN1A	ZFHX4	0.03571428571428571	0.04675
SCN1A	ANO4	0.0	0.0671
SCN1A	ABCC8	0.0	0.0281
SCN1A	ATP10B	0.01694915254237288	0.0971
SCN1A	CACNA2D1	0.01694915254237288	0.0971
SCN1A	COL5A3	0.0	0.0803
SCN1A	TNRC6A	0.0	0.0803
SCN1A	NRG3	0.016666666666666666	0.0848
SCN1A	SVEP1	0.015384615384615385	0.04441
SCN1A	TASOR2	0.0	0.0671
SCN1A	AKAP6	0.01694915254237288	0.0971
SCN1A	EPB41L3	0.015625	0.0459
SCN1A	MCM3AP	0.0	0.0671
SCN1A	DOCK11	0.0	0.0547
SCN1A	DSCAML1	0.0	0.0547
SCN1A	TTC3	0.0	0.0803
SCN1A	EPHA2	0.01694915254237288	0.0971
SCN1A	SCN11A	0.0	0.0547
SCN1A	CD163	0.01694915254237288	0.0971
SCN1A	GPR158	0.0	0.0547
SCN1A	CHD9	0.0	0.0547
SCN1A	PCDHGB1	0.0	0.0671
SCN1A	CEP192	0.0	0.032
SCN1A	SPTB	0.0	0.0471
SCN1A	HTR1A	0.0	0.0671
PAX3	PCLO	0.0	0.0762
PAX3	LRP1B	0.0	0.0534
IQSEC1	LRP1B	0.0	0.0812
ATR	LRP2	0.014705882352941176	0.0507
ATR	DSEL	0.0	0.0807
ATR	MAP2	0.0	0.0807
ATR	CELSR1	0.0	0.0753
GMPS	FAT1	0.0	0.0165
MAP3K13	LRP1B	0.009708737864077669	0.0764
MAP3K13	APOB	0.0	0.0732
ALPK1	COL22A1	0.0	0.0763
ALPK1	LRP2	0.0	0.0681
ALPK1	CASP8	0.0	0.0489
ALPK1	APOB	0.0	0.0567
SCLT1	SI	0.0	0.0971
SCLT1	DMD	0.0	0.0713
SCLT1	CASP8	0.0	0.0832
SCLT1	NAV3	0.0	0.1
SCLT1	RELN	0.0	0.0913
SCLT1	DNAH5	0.0	0.0259
SCLT1	FAT4	0.0	0.0832
FSTL5	LAMA3	0.0	0.063
FSTL5	RYR3	0.0	0.00647
FSTL5	ZFHX4	0.013333333333333334	0.01959
FSTL5	COL5A1	0.0	0.0858
FSTL5	SMARCA4	0.0	0.0589
FSTL5	MROH2B	0.0	0.0135
FSTL5	ANO5	0.0	0.05
FSTL5	MYO10	0.0	0.0775
FSTL5	NDST4	0.0	0.0858
FSTL5	HECW2	0.0	0.0858
FSTL5	EPHA2	0.0	0.0538
FSTL5	PCDHA7	0.0	0.0775
FSTL5	MYO18B	0.0	0.04
FAT1	NUP93	0.008064516129032258	0.0689
FAT1	PIAS2	0.0	0.075
FAT1	ZNF721	0.008064516129032258	0.0689
FAT1	RB1CC1	0.008064516129032258	0.0689
FAT1	ANKRD53	0.0	0.075
FAT1	PDE8B	0.015873015873015872	0.088
FAT1	CCSER2	0.0	0.047
FAT1	DPYSL4	0.008	0.0471
FAT1	DCHS2	0.04964539007092199	0.0421
FAT1	PCDHGC5	0.0	0.047
FAT1	ATP2A2	0.0	0.075
FAT1	COL6A3	0.050359712230215826	0.0584
FAT1	GPR149	0.015748031496062992	0.0619
FAT1	CCNA1	0.008064516129032258	0.0689
FAT1	ENPP7	0.0	0.075
FAT1	GZF1	0.0	0.047
FAT1	PDXDC1	0.0	0.047
FAT1	IQGAP3	0.015873015873015872	0.088
FAT1	TRRAP	0.03571428571428571	0.0105
FAT1	PFKP	0.0	0.075
FAT1	FAM160B1	0.0	0.075
FAT1	ZNF215	0.0	0.075
FAT1	MMP8	0.0	0.047
FAT1	ATP8A2	0.023076923076923078	0.0533
FAT1	CDH16	0.0	0.075
FAT1	GRK7	0.008064516129032258	0.0689
FAT1	STX1A	0.0	0.047
FAT1	KCNK4	0.0	0.075
FAT1	HOXC4	0.0	0.075
FAT1	PLXNC1	0.008064516129032258	0.0689
FAT1	LAMA3	0.022388059701492536	0.0137
FAT1	ZNF804B	0.055944055944055944	0.0394
FAT1	CHD7	0.037037037037037035	0.0494
FAT1	CCN3	0.0	0.047
FAT1	APBA1	0.023255813953488372	0.0629
FAT1	SLC9A4	0.0	0.075
FAT1	WAPL	0.007936507936507936	0.0307
FAT1	HHIP	0.0	0.075
FAT1	ADAMTS4	0.0	0.0289
FAT1	NPFFR2	0.007692307692307693	0.00512
FAT1	DNAH5	0.12716763005780346	0.0812
FAT1	MUC5B	0.06802721088435375	0.046
FAT1	RYR2	0.10975609756097561	0.0746
FAT1	SMARCAL1	0.0	0.075
FAT1	PLXNA1	0.03007518796992481	0.0439
FAT1	MAPK9	0.0	0.075
FAT1	KCNK16	0.0	0.075
FAT1	IMPG1	0.023255813953488372	0.0629
FAT1	OR5AR1	0.015873015873015872	0.088
FAT1	PLCB1	0.044444444444444446	0.088
FAT1	AP5M1	0.0	0.0289
FAT1	IFT122	0.008064516129032258	0.0689
FAT1	UNC93A	0.0	0.075
FAT1	SMARCA2	0.008	0.0471
FAT1	HERC1	0.03759398496240601	0.0868
FAT1	TMEM200A	0.015873015873015872	0.088
FAT1	ZFAT	0.007874015748031496	0.0179
FAT1	BRINP1	0.03731343283582089	0.06
FAT1	TEP1	0.023076923076923078	0.0533
FAT1	VPS13C	0.014184397163120567	0.00018
FAT1	NLRP5	0.015151515151515152	0.00987
FAT1	ACTR5	0.0	0.047
FAT1	GPR37L1	0.0	0.047
FAT1	ADAMTS9	0.015503875968992248	0.0293
FAT1	TNRC6A	0.015625	0.0418
FAT1	SPOP	0.0	0.075
FAT1	SLC4A7	0.0	0.047
FAT1	DNMT1	0.008064516129032258	0.0689
FAT1	NINL	0.015748031496062992	0.0619
FAT1	HDAC4	0.007936507936507936	0.0307
FAT1	IBSP	0.0	0.075
FAT1	LRRC55	0.0	0.075
FAT1	NLRC3	0.015873015873015872	0.088
FAT1	PLPPR4	0.030534351145038167	0.0784
FAT1	RREB1	0.008	0.0471
FAT1	RUFY3	0.0	0.075
FAT1	STXBP5	0.0	0.047
FAT1	BAZ2B	0.022900763358778626	0.03826
FAT1	ICA1	0.0	0.047
FAT1	MYO15A	0.04316546762589928	0.0337
FAT1	ATRN	0.015873015873015872	0.088
FAT1	NCOA6	0.0078125	0.0132
FAT1	CEP290	0.0	0.0165
FAT1	SMARCA4	0.03759398496240601	0.0868
FAT1	USP48	0.0	0.047
FAT1	SLC44A3	0.0	0.075
FAT1	FCGR3A	0.0	0.075
FAT1	NRXN1	0.04895104895104895	0.0202
FAT1	PSME4	0.015625	0.0418
FAT1	ITPR1	0.007936507936507936	0.0307
FAT1	PTX3	0.0	0.047
FAT1	USP53	0.0	0.00582
FAT1	ADAM19	0.0	0.0289
FAT1	AP002512.3	0.008	0.04739
FAT1	FSCB	0.022900763358778626	0.03826
FAT1	GABRG3	0.0	0.075
FAT1	IREB2	0.0	0.0289
FAT1	GNA15	0.0	0.075
FAT1	ZNF549	0.0	0.047
FAT1	PPP1R16B	0.0	0.0104
FAT1	SPANXN3	0.0	0.075
FAT1	SH3TC2	0.015873015873015872	0.088
FAT1	GABRA1	0.015748031496062992	0.0619
FAT1	CATSPER1	0.0	0.00582
FAT1	ARHGAP32	0.007936507936507936	0.0307
FAT1	OR4M1	0.0	0.00155
FAT1	F9	0.0	0.0165
FAT1	SPG11	0.029850746268656716	0.0302
FAT1	NDC1	0.0	0.075
FAT1	MAST3	0.015873015873015872	0.08477
FAT1	HS2ST1	0.0	0.075
FAT1	FCRL5	0.0	0.0104
FAT1	PCDHB14	0.015873015873015872	0.08477
FAT1	HECW1	0.007936507936507936	0.0307
FAT1	MPPED1	0.008064516129032258	0.0689
FAT1	ZFP69B	0.0	0.047
FAT1	PPP4R3B	0.0	0.075
FAT1	ANKZF1	0.0	0.0289
FAT1	PLK2	0.0	0.075
FAT1	EVI5L	0.0	0.075
FAT1	PDHA2	0.023255813953488372	0.0629
FAT1	MCM3	0.0	0.047
FAT1	SLC2A12	0.0	0.047
FAT1	ESR1	0.0	0.0289
FAT1	VPS11	0.0	0.0289
FAT1	TRAP1	0.0	0.075
FAT1	ZFPM1	0.0	0.075
FAT1	TMC5	0.0	0.047
FAT1	USP10	0.0	0.075
FAT1	MAP3K14	0.0	0.047
FAT1	UAP1	0.0	0.0289
FAT1	UBE4B	0.008064516129032258	0.0689
FAT1	DVL3	0.0	0.047
FAT1	PCDHGA5	0.015503875968992248	0.0293
FAT1	ST6GAL2	0.0	0.0289
FAT1	CACNA1S	0.015873015873015872	0.08477
FAT1	EFEMP2	0.0	0.075
FAT1	MRPS30	0.0	0.075
FAT1	DIP2C	0.015873015873015872	0.08477
FAT1	TMEM63C	0.0	0.075
FAT1	CASP6	0.0	0.075
FAT1	PGK2	0.0	0.075
FAT1	KCNMB3	0.0	0.075
FAT1	ADGRF2	0.0	0.047
FAT1	LRRCC1	0.008	0.04739
FAT1	CFAP91	0.0	0.0289
FAT1	FAM120C	0.0	0.075
FAT1	OR4D6	0.0	0.0165
FAT1	BRCA1	0.015748031496062992	0.0619
FAT1	ELMO2	0.0	0.075
FAT1	KBTBD12	0.008064516129032258	0.0689
FAT1	NDRG3	0.0	0.075
FAT1	KIF18B	0.0	0.075
FAT1	MROH9	0.008064516129032258	0.0689
FAT1	GALNT13	0.015873015873015872	0.08477
FAT1	PCDHA7	0.030303030303030304	0.0586
FAT1	OR2AG2	0.0	0.075
FAT1	OR4K14	0.0	0.075
FAT1	ZNF281	0.0	0.075
FAT1	COG7	0.0	0.047
FAT1	C8A	0.0	0.0289
FAT1	CNGA3	0.0	0.00124
FAT1	GRK2	0.008064516129032258	0.0689
FAT1	ZNF45	0.008064516129032258	0.0689
FAT1	SLC45A3	0.0	0.075
FAT1	ABCB1	0.015151515151515152	0.00987
FAT1	NBEAL1	0.015748031496062992	0.06224
FAT1	STX5	0.0	0.075
FAT1	SEC61A2	0.0	0.075
FAT1	CHST1	0.0	0.075
FAT1	SCN8A	0.015873015873015872	0.08477
FAT1	ZZEF1	0.015873015873015872	0.08477
FAT1	ABCA1	0.023255813953488372	0.0629
FAT1	DCHS1	0.014814814814814815	0.00277
FAT1	FTO	0.0	0.075
FAT1	ADGRL1	0.015873015873015872	0.08477
FAT1	SUPT16H	0.008	0.04739
FAT1	CFAP52	0.0	0.075
FAT1	MYO1F	0.007936507936507936	0.0307
FAT1	EHD1	0.0	0.047
FAT1	MAGEL2	0.015625	0.0418
FAT1	WDR33	0.008	0.04739
FAT1	NKAPL	0.0	0.075
FAT1	UPF2	0.008	0.04739
FAT1	SAMHD1	0.0	0.047
FAT1	ALCAM	0.0	0.0289
FAT1	PARPBP	0.0	0.075
FAT1	ZC3H4	0.015748031496062992	0.06224
FAT1	CFAP58	0.0	0.0289
FAT1	TRO	0.0	0.0289
FAT1	MCU	0.0	0.075
FAT1	LIG4	0.008064516129032258	0.0689
FAT1	MATN4	0.0	0.047
FAT1	NF2	0.0	0.0289
FAT1	CSDE1	0.0	0.047
FAT1	TAS2R38	0.0	0.075
FAT1	POLG	0.008064516129032258	0.0689
FAT1	INPP5J	0.0	0.047
FAT1	TGFBRAP1	0.0	0.047
FAT1	CHD9	0.015384615384615385	0.0154
FAT1	PTPN13	0.007936507936507936	0.0307
FAT1	ZBED4	0.0	0.047
FAT1	ASAP2	0.0	0.0289
FAT1	PCDHAC2	0.015873015873015872	0.08477
FAT1	ACTN3	0.008064516129032258	0.0689
FAT1	ZNF157	0.0	0.075
FAT1	RFX5	0.0	0.075
FAT1	SLC23A2	0.008064516129032258	0.0689
FAT1	ACTL6B	0.0	0.047
FAT1	MTA2	0.0	0.00582
FAT1	SHC4	0.0	0.047
FAT1	CADM1	0.0	0.0289
FAT1	HSPA12B	0.0	0.075
FAT1	ARHGEF2	0.0	0.075
FAT1	PLXND1	0.015748031496062992	0.06224
FAT1	MAP3K4	0.007936507936507936	0.0307
FAT1	SLC17A9	0.0	0.075
FAT1	RNF20	0.0	0.047
FAT1	CPNE6	0.0	0.075
FAT1	ITIH6	0.007936507936507936	0.0307
FAT1	KIRREL2	0.015873015873015872	0.08477
FAT1	CACNB2	0.0	0.0165
FAT1	MCM2	0.0	0.047
FAT1	NPSR1	0.0	0.047
FAT1	YARS2	0.0	0.075
FAT1	SPTB	0.015151515151515152	0.00987
FAT1	HTR2C	0.0	0.075
FAT1	SNX27	0.0	0.075
FAT1	DDX54	0.0	0.047
FAT1	SPAG9	0.0	0.0289
FAT1	PPP5C	0.0	0.075
FAT1	UBR3	0.0	0.075
FAT1	TCAF1	0.0	0.075
FAT1	RUBCN	0.0	0.0289
FAT1	XKR6	0.0	0.075
FAT1	TACR2	0.0	0.047
FAT1	TAF5L	0.0	0.047
FAT1	ECEL1	0.0	0.075
FAT1	NEDD4L	0.0	0.047
FAT1	SEMA4G	0.0	0.0165
FAT1	METTL3	0.0	0.047
FAT1	FERD3L	0.0	0.075
FAT1	TLR1	0.0	0.075
FAT1	ANKRD20A4P	0.0	0.075
FAT1	GGT7	0.0	0.075
FAT1	UGT2B10	0.0	0.0289
FAT1	GTSE1	0.008064516129032258	0.0689
FAT1	CHAT	0.0	0.047
FAT1	LNX2	0.0	0.075
FAT1	MAN2C1	0.0	0.075
FAT1	ZNF48	0.0	0.075
FAT1	ARHGAP4	0.008064516129032258	0.0689
FAT1	KPNA4	0.0	0.0165
FAT1	SLC1A2	0.0	0.075
FAT1	SGSM3	0.0	0.075
FAT1	IFI44L	0.0	0.075
FAT1	NR1H4	0.0	0.075
FAT1	C8orf34	0.008	0.04739
FAT1	DLK1	0.0	0.075
FAT1	KIR2DL3	0.008064516129032258	0.0689
FAT1	ZNF530	0.0	0.075
FAT1	MIDN	0.0	0.075
FAT1	SLC45A2	0.0	0.075
FAT1	AKAP10	0.0	0.047
FAT1	ANKRD33	0.0	0.047
FAT1	LDLRAD4	0.0	0.075
FAT1	ZNF763	0.0	0.047
FAT1	ZP4	0.0	0.075
FAT1	ZNF681	0.0	0.075
FAT1	LZTS1	0.0	0.075
FAT1	CHRNG	0.0	0.047
FAT1	ZC3H12C	0.0	0.047
FAT1	PPP1R12B	0.0	0.047
FAT1	BOP1	0.0	0.075
FAT1	ORC2	0.0	0.075
FAT1	MTF1	0.0	0.075
FAT1	RSAD2	0.0	0.075
FAT1	SLC16A6	0.0	0.075
FAT1	KCND1	0.0	0.075
FAT1	DHX8	0.0	0.0289
FAT1	SLC23A1	0.0	0.075
FAT1	XCR1	0.0	0.075
FAT1	HAPLN1	0.0	0.075
FAT1	SLC34A3	0.0	0.075
FAT1	GPR12	0.0	0.075
FAT1	RNF10	0.0	0.047
FAT1	SDCCAG8	0.0	0.075
FAT1	EIF3G	0.0	0.075
FAT1	EHD3	0.0	0.075
MAP1B	PPFIA2	0.0	0.0481
MAP1B	DSEL	0.0	0.0807
MAP1B	FREM2	0.0	0.0589
MAP1B	ZNF479	0.0	0.0902
MAP1B	HERC1	0.0	0.0902
MAP1B	PRDM9	0.0	0.0189
MAP1B	CACNA2D1	0.0	0.0807
MAP1B	RP1	0.01639344262295082	0.0884
MAP1B	BRINP1	0.0	0.0807
MAP1B	ADCY1	0.0	0.0902
MAP1B	CAMTA1	0.0	0.0902
MAP1B	PCDHA13	0.0	0.0545
MAP1B	SYNE2	0.015625	0.0667
MAP1B	UBR5	0.0	0.0753
MAP1B	EPHA7	0.0	0.0902
APC	LAMA4	0.0	0.065
APC	TRHDE	0.0	0.0753
APC	BRINP3	0.0	0.0902
APC	KIF21B	0.0	0.0902
APC	SORCS1	0.0	0.0545
APC	SEMA5A	0.0	0.0753
APC	KMT2C	0.0	0.0226
APC	TG	0.0	0.065
APC	KMT2A	0.0	0.0545
APC	NEB	0.0	0.0226
APC	HCN1	0.0	0.0433
APC	CELSR2	0.0	0.037
APC	LRRTM1	0.0	0.0589
APC	GRIN2B	0.0	0.0455
APC	DOP1A	0.0	0.0545
APC	POM121L12	0.0	0.0902
APC	BRINP1	0.0	0.0807
APC	MYH13	0.0	0.0329
APC	NEXMIF	0.0	0.0753
APC	ANO5	0.0	0.0753
APC	EPHA7	0.0	0.0902
PCDHA8	XIRP2	0.012987012987012988	0.05474
GFPT2	SI	0.0	0.0971
GFPT2	PCDH15	0.0	0.0958
HLA-A	SLC4A4	0.0	0.0424
HLA-A	ITPR2	0.0	0.075
HLA-A	PLCB1	0.0	0.075
HLA-A	VPS13C	0.0	0.0639
HLA-B	FAM47A	0.0	0.0639
HLA-B	LRP1B	0.02702702702702703	0.0476
HLA-B	LRP2	0.014925373134328358	0.06314
HLA-B	TRRAP	0.0	0.0522
HLA-B	RYR3	0.01639344262295082	0.0995
HLA-B	MUC5B	0.01639344262295082	0.0995
HLA-B	VPS13C	0.0	0.0639
HLA-B	ALMS1	0.0	0.063
HLA-B	NLRP8	0.0	0.1
HLA-B	EPHA2	0.0	0.1
TRERF1	APOB	0.0	0.0971
TRERF1	FAT4	0.0	0.0832
PKHD1	TNKS1BP1	0.0	0.0272
PKHD1	PRDM16	0.0	0.0892
PKHD1	COL22A1	0.024096385542168676	0.0147
PKHD1	DMD	0.0425531914893617	0.0388
PKHD1	THSD7A	0.02702702702702703	0.0526
PKHD1	TMTC2	0.0	0.0665
PKHD1	CASP8	0.044444444444444446	0.06
PKHD1	SIDT1	0.0	0.0892
PKHD1	LRBA	0.0	0.0771
PKHD1	ANKRD11	0.016129032258064516	0.0831
PKHD1	EGFR	0.0	0.0336
PKHD1	NPR3	0.0	0.0892
PKHD1	AKAP9	0.02857142857142857	0.0876
PKHD1	CRB1	0.027777777777777776	0.06239
PKHD1	MYH15	0.0	0.0272
PKHD1	MYO7A	0.0	0.0892
PKHD1	LAMA3	0.01639344262295082	0.0995
PKHD1	APOB	0.04597701149425287	0.0775
PKHD1	NPAP1	0.013157894736842105	0.01007
PKHD1	NEB	0.02666666666666667	0.04606
