gene1	gene2	jaccard index	pv (ws)
NAV3	VPS13C	0.027777777777777776	0.0898
NAV3	FASN	0.0	0.0828
NAV3	CFAP61	0.0	0.0564
NAV3	NINL	0.0	0.0564
NAV3	GDF10	0.0	0.0828
NAV3	IGSF9B	0.0	0.0564
NAV3	CCDC40	0.0	0.0828
NAV3	NUP210L	0.0	0.0693
NAV3	RGS3	0.0	0.0828
NAV3	AP000769.3	0.0	0.0267
NAV3	CRACD	0.0	0.0564
NAV3	PCDHB10	0.0	0.0564
NAV3	DPP6	0.015384615384615385	0.0812
NAV3	MKI67	0.014492753623188406	0.043
NAV3	TOGARAM1	0.0	0.0828
NAV3	PTPRM	0.013888888888888888	0.0266
NAV3	NCKAP5	0.0	0.0213
NAV3	TNS3	0.0	0.0347
NAV3	CFAP54	0.0	0.0347
NAV3	PTPN21	0.0	0.0828
NAV3	ABCA13	0.037037037037037035	0.062
NAV3	TRIP12	0.015151515151515152	0.077
NAV3	MUC6	0.0	0.0828
NAV3	ARID5B	0.0	0.0828
NAV3	CNOT1	0.014925373134328358	0.0621
NAV3	TTC3	0.0	0.0419
NAV3	R3HDM1	0.0	0.0693
NAV3	LRRTM3	0.015384615384615385	0.0812
NAV3	OPCML	0.0	0.0828
NAV3	TLN2	0.0	0.0419
NAV3	KCNN2	0.0	0.0828
NAV3	MYO9B	0.0	0.0693
NAV3	NAV2	0.0	0.0213
NAV3	CDH12	0.0	0.0828
NAV3	ABCA6	0.0	0.0564
NAV3	GON4L	0.0	0.0828
NAV3	ZNF423	0.0	0.0186
NAV3	BRCA1	0.0	0.0564
NAV3	GALNT13	0.0	0.0693
NAV3	POLE	0.0	0.0693
NAV3	ZFYVE9	0.0	0.0828
NAV3	ARMC4	0.0	0.0693
NAV3	APAF1	0.0	0.0693
NAV3	OR5F1	0.0	0.0564
NAV3	PCDHGA4	0.0	0.0564
NAV3	PSG8	0.0	0.0564
NAV3	ZMYM3	0.0	0.0693
NAV3	WWC1	0.0	0.0564
NAV3	KIF1A	0.0	0.0564
NAV3	ZNF616	0.0	0.0693
NAV3	LGR6	0.0	0.0828
NAV3	MIA3	0.0	0.0693
NAV3	DIAPH2	0.0	0.0828
NAV3	TENM3	0.0	0.0828
NAV3	KIR3DL2	0.0	0.0828
NAV3	OR5I1	0.0	0.0828
NAV3	BEND2	0.0	0.0693
NAV3	USP8	0.0	0.0693
NAV3	VWA8	0.0	0.0828
NAV3	PPAN-P2RY11	0.0	0.0828
FREM2	CNTN3	0.0	0.0768
FREM2	SEMA5A	0.0	0.05
FREM2	PDE10A	0.0	0.0768
FREM2	TG	0.0	0.0428
FREM2	ZNF804B	0.016666666666666666	0.0783
FREM2	ASPM	0.0	0.0164
FREM2	DNAH5	0.039603960396039604	0.0938
FREM2	PCDHB3	0.0	0.0821
FREM2	RYR2	0.033707865168539325	0.0726
FREM2	WDR17	0.0	0.0768
FREM2	CNTNAP2	0.0	0.0428
FREM2	TLR4	0.0	0.0768
FREM2	SLITRK2	0.0	0.0768
FREM2	RIMS2	0.016666666666666666	0.0783
FREM2	ADCY1	0.0	0.0629
FREM2	ST18	0.0	0.0493
FREM2	TECTA	0.0	0.0629
LAMA1	MAGI2	0.0	0.0822
LAMA1	TG	0.0	0.0397
LAMA1	LAMA3	0.0	0.0602
LAMA1	ZFHX4	0.02666666666666667	0.0736
LAMA1	PLXNA1	0.0	0.0602
LAMA1	MYOCD	0.0	0.0715
LAMA1	AFF2	0.0	0.0822
LAMA1	PRDM9	0.015625	0.05386
LAMA1	CACNA2D1	0.0	0.0462
LAMA1	SLITRK2	0.0	0.0715
LAMA1	RIMS2	0.01639344262295082	0.0687
LAMA1	NUMA1	0.0	0.0822
LAMA1	PLPPR4	0.0	0.0822
LAMA1	MYO15A	0.0	0.0266
LAMA1	COL1A2	0.0	0.0446
LAMA1	MKI67	0.0	0.0462
LAMA1	PKD1	0.0	0.0715
LAMA1	ABCA13	0.015873015873015872	0.05889
LAMA1	IGSF10	0.0	0.0715
LAMA1	PCDHA7	0.0	0.0715
LAMA1	UBR5	0.0	0.0446
ZNF527	RYR2	0.0	0.0668
USP9X	TRRAP	0.0	0.0345
USP9X	KMT2C	0.01694915254237288	0.0982
USP9X	CPAMD8	0.0	0.0876
USP9X	ZNF479	0.0	0.0798
USP9X	ADCY8	0.0	0.038
USP9X	ABCC8	0.0	0.0961
USP9X	KLHL1	0.0	0.0641
USP9X	MYOCD	0.0	0.0961
USP9X	DOP1A	0.0	0.0446
USP9X	PPP1R9A	0.0	0.05
USP9X	FAM47C	0.0	0.0646
USP9X	KALRN	0.0	0.0307
USP9X	PCDHA13	0.0	0.0446
USP9X	PHF3	0.0	0.0876
USP9X	GREB1	0.0	0.0641
USP9X	SPEG	0.0	0.0961
ARID1A	DNAH5	0.030612244897959183	0.0776
ARID1A	UNC13C	0.0	0.019
ARID1A	HYDIN	0.0	0.046
ARID1A	SMARCA4	0.0	0.0922
SCN2A	RIMS2	0.0	0.0798
CPS1	TRRAP	0.0	0.0975
CPS1	CTNND2	0.0	0.0564
CPS1	SPTA1	0.0	0.0514
CPS1	MYH8	0.0	0.0838
CPS1	MROH2B	0.0	0.0666
CPS1	ZNF208	0.0	0.0837
FANCD2	USH2A	0.0	0.0625
CNTN3	TNN	0.0	0.0768
CNTN3	DSCAM	0.0	0.0567
CNTN3	ADCY2	0.0	0.0815
ZBTB20	DNAH5	0.0	0.0399
STXBP5L	ZNF804B	0.0	0.0798
STXBP5L	LRRK2	0.0	0.0798
FRYL	MKI67	0.0	0.0926
SEMA5A	MYH2	0.0	0.0505
SEMA5A	CPAMD8	0.0	0.0876
SEMA5A	MAP3K19	0.0	0.0641
SEMA5A	CTNND2	0.01694915254237288	0.0982
SEMA5A	ZFHX4	0.0136986301369863	0.0302
SEMA5A	FBXW7	0.01694915254237288	0.0982
SEMA5A	DNAH5	0.03	0.0525
SEMA5A	UNC13C	0.0	0.0155
SEMA5A	PDZD2	0.0	0.0505
SEMA5A	FAM184A	0.0	0.0961
SEMA5A	CACNA2D1	0.0	0.0646
SEMA5A	RUNX1T1	0.0	0.0345
SEMA5A	PALM2AKAP2	0.0	0.0961
SEMA5A	TNN	0.0	0.05
SEMA5A	LRP1	0.01694915254237288	0.0982
SEMA5A	SALL1	0.0	0.0876
SEMA5A	GRM8	0.0	0.05
SEMA5A	MKI67	0.0	0.0646
SEMA5A	SPAG17	0.0	0.0961
SEMA5A	BRCA2	0.0	0.0876
SEMA5A	PCDHA13	0.0	0.0446
SEMA5A	SYNE2	0.015151515151515152	0.0493
SEMA5A	MAST1	0.0	0.0961
SEMA5A	LRRK2	0.017241379310344827	0.0994
SEMA5A	GREB1	0.0	0.0641
SEMA5A	LRFN5	0.0	0.0961
SEMA5A	ST18	0.0	0.0646
SEMA5A	MYH7	0.0	0.0876
NPR3	RYR2	0.0	0.0254
NIPBL	ADAMTS3	0.0	0.0896
NIPBL	MKRN3	0.0	0.0669
NIPBL	ZNF479	0.0	0.0513
NIPBL	KIAA1217	0.0	0.0975
NIPBL	GOLGB1	0.0	0.0667
NIPBL	LRRTM1	0.0	0.0301
NIPBL	TEP1	0.0	0.0975
NIPBL	PXDN	0.0	0.0975
NIPBL	RIMS2	0.016129032258064516	0.0634
NIPBL	PLPPR4	0.0	0.0669
NIPBL	LEPR	0.0	0.0669
NIPBL	ZNF43	0.0	0.0669
NIPBL	DLG2	0.0	0.0975
NIPBL	PKD1	0.0	0.0667
NIPBL	PLXNB2	0.0	0.0975
NIPBL	PHF3	0.0	0.0572
NIPBL	RANBP2	0.0	0.0896
PCDHA3	TRRAP	0.0	0.0642
PCDHA3	ZFHX4	0.014705882352941176	0.0699
PCDHA3	SPHKAP	0.0	0.0822
PCDHA3	PPP1R9A	0.0	0.0821
PCDHA3	DSCAM	0.0	0.0642
PCDHA3	MROH2B	0.0	0.0405
PCDHA3	ADCY2	0.0	0.0886
PCDHB13	SPTA1	0.0	0.0641
PCDHB13	LAMA2	0.0	0.0635
REV3L	DNAH10	0.0	0.0641
REV3L	UNC5D	0.0	0.0961
REV3L	NEXMIF	0.0	0.0641
REV3L	MKI67	0.0	0.0646
REV3L	ZNF831	0.0	0.0961
REV3L	PCDHA13	0.0	0.0446
PDE10A	TRRAP	0.0	0.0567
PDE10A	LRRTM1	0.0	0.0768
MAGI2	TRRAP	0.0	0.0642
MAGI2	ADAMTS12	0.0	0.0886
MAGI2	LRRTM1	0.0	0.0821
MAGI2	CNTNAP2	0.0	0.0886
AKAP9	MYH15	0.0	0.0721
AKAP9	KIAA1217	0.0	0.0756
AKAP9	RYR2	0.031914893617021274	0.02896
AKAP9	LRRTM1	0.0	0.0213
AKAP9	EGFLAM	0.0	0.0837
AKAP9	EPHA6	0.0	0.0837
AKAP9	PLXNA4	0.0	0.0721
AKAP9	MYO3A	0.0	0.0837
AKAP9	SALL1	0.0	0.042
AKAP9	SPEF2	0.0	0.0837
AKAP9	AKAP6	0.0	0.0317
AKAP9	PCDHA13	0.0	0.0171
AKAP9	ALK	0.0	0.0837
TRRAP	KIAA2026	0.0	0.0975
TRRAP	PTPRB	0.0	0.0242
TRRAP	ATP8A2	0.0	0.0884
TRRAP	NFATC2	0.0	0.0884
TRRAP	ZNF318	0.0	0.0884
TRRAP	ROS1	0.017241379310344827	0.0855
TRRAP	MKRN3	0.0	0.0642
TRRAP	WDR59	0.0	0.0975
TRRAP	TNIK	0.0	0.0567
TRRAP	ADGRB3	0.01694915254237288	0.0806
TRRAP	ZNF804B	0.015873015873015872	0.0536
TRRAP	GRIN3A	0.0	0.0884
TRRAP	LRP6	0.0	0.0884
TRRAP	ASPM	0.01639344262295082	0.0655
TRRAP	PRUNE2	0.017241379310344827	0.0855
TRRAP	GRID1	0.0	0.0567
TRRAP	RASA1	0.0	0.0975
TRRAP	GOLGB1	0.0	0.0567
TRRAP	PXDNL	0.0	0.0372
TRRAP	COL6A2	0.0	0.0975
TRRAP	SELP	0.0	0.0975
TRRAP	XIRP1	0.0	0.086
TRRAP	CACNA1D	0.0	0.0642
TRRAP	FLT4	0.0	0.0975
TRRAP	TRPM3	0.0	0.0242
TRRAP	RIMBP2	0.0	0.0884
TRRAP	HDAC9	0.0	0.0567
TRRAP	AFF2	0.0	0.0642
TRRAP	ROBO2	0.0	0.0975
TRRAP	EPHA6	0.0	0.0975
TRRAP	ATP10B	0.0	0.0372
TRRAP	PLXNA4	0.0	0.086
TRRAP	COL14A1	0.01694915254237288	0.0806
TRRAP	TEP1	0.0	0.0884
TRRAP	MYH6	0.0	0.0242
TRRAP	VPS13C	0.0	0.0266
TRRAP	MYH10	0.0	0.0567
TRRAP	CDH7	0.0	0.0884
TRRAP	CATSPERD	0.0	0.0884
TRRAP	NLRP5	0.0	0.086
TRRAP	WNK3	0.0	0.086
TRRAP	F5	0.0	0.0527
TRRAP	KIF21A	0.0	0.086
TRRAP	PAK5	0.0	0.0975
TRRAP	FLG2	0.0	0.0975
TRRAP	MUC4	0.0	0.0975
TRRAP	COL5A1	0.0	0.0642
TRRAP	DMBT1	0.0	0.0975
TRRAP	CDH6	0.0	0.0975
TRRAP	EYS	0.0	0.0567
TRRAP	FNDC1	0.0	0.0884
TRRAP	COL1A2	0.0	0.0345
TRRAP	EPB41L3	0.0	0.0215
TRRAP	PTPRM	0.0	0.0242
TRRAP	NCKAP5	0.0	0.0884
TRRAP	BOD1L1	0.0	0.0884
TRRAP	CILP	0.0	0.086
TRRAP	SPG11	0.0	0.046
TRRAP	ZNF99	0.01694915254237288	0.0806
TRRAP	PLXNB2	0.0	0.0884
TRRAP	IGSF10	0.0	0.0567
TRRAP	TRIO	0.0	0.0642
TRRAP	CNOT1	0.0	0.0527
TRRAP	DNAH1	0.0	0.086
TRRAP	PDHA2	0.0	0.0975
TRRAP	DLC1	0.0	0.086
TRRAP	LRRTM3	0.0	0.0642
TRRAP	SYNE2	0.014084507042253521	0.023
TRRAP	VWF	0.0	0.0884
TRRAP	NTRK3	0.0	0.0975
TRRAP	ICE1	0.0	0.086
TRRAP	ITGA8	0.0	0.0567
TRRAP	CELSR1	0.0	0.0345
TRRAP	NLRP14	0.0	0.086
TRRAP	MYOM1	0.0	0.0975
TRRAP	SCN11A	0.0	0.0975
TRRAP	CEP350	0.0	0.086
TRRAP	AL592490.1	0.0	0.0642
TRRAP	RANBP2	0.0	0.086
TRRAP	DNM2	0.0	0.0975
TRRAP	DCHS1	0.0	0.0527
TRRAP	MYO9A	0.0	0.0975
TRRAP	CHD9	0.0	0.0975
TRRAP	TECTA	0.0	0.046
TRRAP	PCDHA12	0.0	0.0527
TRRAP	BSN	0.0	0.0975
TRRAP	SORBS2	0.0	0.0975
TRRAP	XKR4	0.0	0.0975
MUC3A	SLIT2	0.0	0.0884
MUC3A	AHNAK2	0.0	0.0213
MUC3A	ADGRB3	0.0	0.0756
MUC3A	MYO16	0.0	0.0975
MUC3A	RYR2	0.012195121951219513	0.045
MUC3A	ATP10A	0.0	0.0884
MUC3A	ZNF99	0.0	0.0756
IQUB	SYNE2	0.0	0.0857
CUL1	ZFHX4	0.0	0.0916
KMT2C	SEC16A	0.0	0.0873
KMT2C	MAP3K19	0.01694915254237288	0.0982
KMT2C	DNAH10	0.01694915254237288	0.0982
KMT2C	ADGRL4	0.0	0.077
KMT2C	RELN	0.03571428571428571	0.0512
KMT2C	UNC13C	0.028169014084507043	0.0731
KMT2C	CACNA1D	0.0	0.0384
KMT2C	DZIP3	0.0	0.077
KMT2C	EGFLAM	0.0	0.0564
KMT2C	LRRN3	0.0	0.077
KMT2C	ADCY8	0.0	0.00867
KMT2C	ALPK2	0.0	0.0467
KMT2C	DOP1A	0.016129032258064516	0.06463
KMT2C	HDAC9	0.0	0.0292
KMT2C	ROCK1	0.0	0.0564
KMT2C	SUPT6H	0.0	0.0873
KMT2C	KIF21A	0.0	0.0484
KMT2C	FAM155A	0.0	0.077
KMT2C	MYO3A	0.0	0.0564
KMT2C	NUMA1	0.0	0.0384
KMT2C	TMEM132E	0.0	0.0484
KMT2C	SALL1	0.0	0.0269
KMT2C	PSME4	0.0	0.0873
KMT2C	MROH2B	0.029411764705882353	0.098
KMT2C	ANO5	0.01694915254237288	0.0982
KMT2C	ABCA13	0.028169014084507043	0.0731
KMT2C	SFMBT2	0.0	0.0873
KMT2C	ZNF831	0.0	0.0292
KMT2C	MYH9	0.015384615384615385	0.04278
KMT2C	UBR5	0.01694915254237288	0.0982
KMT2C	C3	0.0	0.0873
KMT2C	PROX1	0.0	0.0873
KMT2C	CCDC180	0.0	0.077
KMT2C	MICAL3	0.0	0.0873
MTMR7	USH2A	0.0	0.0962
MTBP	APOB	0.0	0.0758
MTBP	DNAH9	0.0	0.0974
MTBP	DNAH5	0.0	0.017
MTBP	FAT3	0.0	0.0866
TG	TNIK	0.0	0.0815
TG	CTNND2	0.0	0.0121
TG	GOLGB1	0.0	0.0815
TG	PCDH15	0.0136986301369863	0.0282
TG	SPHKAP	0.0	0.0397
TG	PDZRN3	0.0	0.0886
TG	PLPPR4	0.0	0.0886
TG	ZNF43	0.0	0.0886
TG	DPP6	0.0	0.0886
TG	ABCA13	0.01639344262295082	0.0707
TG	ZNF831	0.0	0.0815
TG	NOTCH3	0.0	0.0886
DAGLA	APOB	0.0	0.0916
CDC42BPG	APOB	0.0	0.0758
ARHGEF17	ABCA13	0.0	0.0519
KMT2A	MKRN3	0.0	0.0822
KMT2A	ZFHX4	0.02666666666666667	0.0736
KMT2A	RYR2	0.03333333333333333	0.0648
KMT2A	LRRTM1	0.0	0.031
KMT2A	PHF3	0.0	0.0602
ATN1	ZNF804B	0.0	0.0908
ATN1	NPAP1	0.0	0.0873
DIP2B	ZFHX4	0.0	0.0549
PTPRB	MKRN3	0.0	0.0821
PTPRB	STAB2	0.0	0.0768
PTPRB	ASTN1	0.0	0.0768
PTPRB	PHF3	0.0	0.0687
PTPRB	MYO18B	0.0	0.0428
PTPRB	ST18	0.0	0.0493
ZFC3H1	ZFHX4	0.0	0.0549
KNTC1	UNC13C	0.0	0.0712
DCLK1	RELN	0.0	0.0901
GPC5	CRB1	0.0	0.0655
GPC5	ADGRB3	0.0	0.0837
GPC5	LAMA2	0.0	0.0478
GPC5	ABCA13	0.0	0.0519
GPC5	ZNF208	0.0	0.0837
GABRB3	ADCY8	0.0	0.0975
GABRB3	LAMA2	0.0	0.0417
MYH2	MKRN3	0.0	0.0886
MYH2	APOB	0.0273972602739726	0.0933
MYH2	ASPM	0.0	0.0159
MYH2	TLR4	0.0	0.0815
MYH2	RIMS2	0.01694915254237288	0.0851
ANKRD12	NPAP1	0.0	0.077
ANKRD12	RELN	0.0	0.0279
ANKRD12	PRDM9	0.0	0.0641
ANKRD12	RP1	0.0	0.0595
ANKRD12	CSMD1	0.0	0.0574
ANKRD12	SYNE2	0.0	0.0481
EPG5	AHNAK2	0.0	0.0693
EPG5	APOB	0.0	0.0549
EPG5	PCDH15	0.0	0.063
EPG5	FAT4	0.0	0.0478
MED16	USH2A	0.0	0.0625
MED16	RYR2	0.0	0.0904
CPAMD8	DNAH5	0.030927835051546393	0.0973
CPAMD8	CNTNAP2	0.0	0.0792
CPAMD8	NEXMIF	0.0	0.0876
CPAMD8	NRXN1	0.0	0.0309
CPAMD8	MKI67	0.0	0.0926
CPAMD8	PTPRM	0.0	0.0687
CPAMD8	PCDHA13	0.0	0.0602
CPAMD8	LRRK2	0.0	0.0285
ZNF420	RYR2	0.0	0.0904
ZNFX1	ABCA13	0.0	0.0936
NFATC2	ADCY8	0.0	0.0975
NFATC2	SLITRK5	0.0	0.0975
NFATC2	AJUBA	0.0	0.0793
NFATC2	EPB41L3	0.0	0.0975
NFATC2	ABCA13	0.0	0.0451
TENT5D	RYR2	0.0	0.0904
SLC5A7	FAT4	0.0	0.0625
NFE2L2	ADAMTS3	0.0	0.0736
NFE2L2	GRIN3A	0.0	0.0793
NFE2L2	CELSR2	0.016666666666666666	0.0689
NFE2L2	UNC13C	0.015151515151515152	0.0398
NFE2L2	SPHKAP	0.0	0.0222
NFE2L2	PXDN	0.0	0.0793
NFE2L2	CDH19	0.0	0.0793
NFE2L2	SPEF2	0.0	0.0925
NFE2L2	PLXNB2	0.0	0.0793
NFE2L2	PCDHA13	0.0	0.0222
NFE2L2	TRIP11	0.0	0.0925
NKTR	USH2A	0.0	0.0337
NKTR	RELN	0.0	0.0901
MED12L	SALL1	0.0	0.0876
MED12L	ABCA13	0.0	0.0155
MED12L	PCDHA13	0.0	0.0446
MED12L	MAST1	0.0	0.0961
SLIT2	GRIN3A	0.0	0.0884
SLIT2	UNC13C	0.0	0.00583
SLIT2	DNMT3A	0.0	0.0884
SLIT2	EPHA6	0.0	0.0975
SLIT2	PLG	0.0	0.0975
SLIT2	TIAM2	0.0	0.0884
SLIT2	LEPR	0.0	0.0642
SLIT2	ABCB5	0.0	0.0975
SLIT2	PCDHA13	0.0	0.0266
SLIT2	IRS4	0.0	0.0975
SLIT2	ASTN1	0.0	0.0567
SLIT2	KMT2E	0.0	0.0975
SLIT2	CABIN1	0.0	0.0884
SLIT2	SCN11A	0.0	0.0975
SLIT2	TRIP11	0.0	0.0975
SLIT2	NOTCH3	0.0	0.0642
SLIT2	PCDHA5	0.0	0.086
SLIT2	ALK	0.0	0.0975
ADAMTS3	GRM3	0.0	0.0665
ADAMTS3	NPAP1	0.0	0.0484
ADAMTS3	MUC5B	0.0	0.0302
ADAMTS3	ANK2	0.0	0.0397
ADAMTS3	MYH4	0.0	0.0896
ADAMTS3	DSCAM	0.0	0.086
ADAMTS3	SVEP1	0.0	0.086
ADAMTS3	LRRK2	0.0	0.0527
CCSER1	DNAH5	0.0	0.0399
CCSER1	RYR2	0.0	0.0668
PCDHB2	RYR2	0.012195121951219513	0.045
DHX16	APOB	0.0	0.0758
ZNF318	RIMS2	0.0	0.0531
ZNF318	MYH4	0.0	0.0975
ZNF318	MYO15A	0.0	0.0884
ZNF318	LRRK2	0.0	0.0531
ADGRF4	USH2A	0.0	0.0962
ROS1	MTUS2	0.0	0.0925
ROS1	GOLGB1	0.0	0.0534
ROS1	CHD8	0.0	0.0793
ROS1	COL6A2	0.0	0.0925
ROS1	RUNX1T1	0.017241379310344827	0.0855
ROS1	STAB2	0.0	0.0534
ROS1	DSCAM	0.017241379310344827	0.0855
ROS1	FIGN	0.0	0.0793
ROS1	BAZ2B	0.0	0.0736
ROS1	CDH6	0.0	0.0925
ROS1	ANO5	0.0	0.0307
ROS1	SIPA1L1	0.0	0.0925
ROS1	NCAM2	0.0	0.0736
ROS1	PTPRZ1	0.0	0.0736
ROS1	ZNF208	0.016666666666666666	0.0689
ROS1	RB1	0.0	0.0925
ROS1	FER1L6	0.0	0.0925
ROS1	COL3A1	0.0	0.0793
ROS1	PLD1	0.0	0.0736
ROS1	MYOM1	0.0	0.0925
ROS1	GREB1	0.0	0.0307
ROS1	PCDHA7	0.0	0.0534
ROS1	PRKCG	0.0	0.0793
ROS1	NRDC	0.0	0.0925
ROS1	NOTCH3	0.0	0.0611
GRM3	MKRN3	0.0	0.0527
GRM3	CRB1	0.015625	0.0469
GRM3	MYH15	0.0	0.0665
GRM3	DNAH10	0.0	0.0263
GRM3	ASPM	0.015625	0.0469
GRM3	MUC5B	0.028169014084507043	0.0807
GRM3	CACNA1D	0.0	0.0527
GRM3	EGFLAM	0.0	0.0838
GRM3	ADCY8	0.01694915254237288	0.0833
GRM3	NCOR2	0.0	0.0767
GRM3	RBP3	0.0	0.0495
GRM3	MYO3A	0.0	0.0838
GRM3	NUMA1	0.0	0.0527
GRM3	AKAP6	0.0	0.0293
GRM3	EPB41L3	0.01694915254237288	0.0833
GRM3	NCKAP5	0.0	0.0767
GRM3	PTPRD	0.0	0.0162
GRM3	IRS4	0.0	0.0838
GRM3	MAST1	0.0	0.0495
GRM3	KMT2E	0.0	0.0838
GRM3	CDH23	0.0	0.0767
GRM3	CABIN1	0.0	0.0767
GRM3	MYOM1	0.0	0.0838
GRM3	SCN11A	0.0	0.0838
GRM3	TRIP11	0.0	0.0838
GRM3	ALK	0.0	0.0838
GRM3	BSN	0.0	0.0838
SEC16A	NPAP1	0.0	0.0873
SEC16A	ANK2	0.0	0.0889
SLC18A3	MUC5B	0.0	0.0574
SLC18A3	RYR2	0.0125	0.0716
SLC18A3	PRDM9	0.0	0.0641
SLC18A3	ABCA13	0.0	0.0712
FOXJ2	USH2A	0.0	0.0625
AHNAK2	FBXL7	0.0	0.0267
AHNAK2	ABCA9	0.0	0.0828
AHNAK2	DNAH10	0.014285714285714285	0.03801
AHNAK2	MC2R	0.0	0.0564
AHNAK2	DNAJC13	0.0	0.0828
AHNAK2	DNAH5	0.058823529411764705	0.0277
AHNAK2	UNC13C	0.037037037037037035	0.062
AHNAK2	COL11A2	0.0	0.0693
AHNAK2	KCNJ3	0.0	0.0693
AHNAK2	CEP250	0.0	0.0564
AHNAK2	MAGEB1	0.0	0.0564
AHNAK2	SGIP1	0.0	0.0828
AHNAK2	HIRA	0.0	0.0693
AHNAK2	LRIG2	0.0	0.0564
AHNAK2	EPHA6	0.0	0.0267
AHNAK2	GUCY1A1	0.0	0.0828
AHNAK2	UNC5D	0.015151515151515152	0.077
AHNAK2	SUPT6H	0.0	0.0419
AHNAK2	FCGBP	0.025974025974025976	0.0446
AHNAK2	NUMA1	0.015384615384615385	0.0812
AHNAK2	OR5L2	0.0	0.0828
AHNAK2	ABCB5	0.0	0.0267
AHNAK2	ATRN	0.0	0.0693
AHNAK2	CR2	0.0	0.0693
AHNAK2	OGDH	0.0	0.0419
AHNAK2	ADCY1	0.014705882352941176	0.05349
AHNAK2	COBL	0.0	0.0828
AHNAK2	ANO5	0.014285714285714285	0.03801
AHNAK2	AKAP12	0.0	0.0419
AHNAK2	HECW1	0.0	0.0828
AHNAK2	CNGB3	0.0	0.0564
AHNAK2	CARD11	0.0	0.0419
AHNAK2	LRRTM3	0.0	0.0119
AHNAK2	PYGM	0.0	0.0693
AHNAK2	PTCH2	0.0	0.0693
AHNAK2	RLF	0.0	0.0347
AHNAK2	C7	0.0	0.0693
AHNAK2	MYO9B	0.0	0.0693
AHNAK2	NLRP7	0.015384615384615385	0.0812
AHNAK2	PCDHA2	0.015384615384615385	0.0812
AHNAK2	PIP5K1B	0.0	0.0828
AHNAK2	ASTN1	0.015151515151515152	0.077
AHNAK2	CDH12	0.0	0.0828
AHNAK2	CHD3	0.0	0.0564
AHNAK2	PHF3	0.014925373134328358	0.0621
AHNAK2	ITGA4	0.0	0.0419
AHNAK2	PROS1	0.0	0.0828
AHNAK2	TRPV5	0.0	0.0828
AHNAK2	MYO18B	0.014084507042253521	0.03082
AHNAK2	CNGB1	0.0	0.0693
AHNAK2	RANBP2	0.0	0.0186
AHNAK2	FLRT2	0.0	0.0828
AHNAK2	CACNG7	0.0	0.0828
AHNAK2	SLITRK1	0.0	0.0564
AHNAK2	SNX25	0.0	0.0828
AHNAK2	TJP1	0.0	0.0564
AHNAK2	ATP2C1	0.0	0.0693
AHNAK2	LIFR	0.0	0.0347
AHNAK2	PROX1	0.0	0.0419
AHNAK2	SMCHD1	0.0	0.0564
AHNAK2	IQCN	0.0	0.0693
AHNAK2	TRIM58	0.0	0.0828
AHNAK2	DOP1B	0.0	0.0828
AHNAK2	DPP4	0.0	0.0693
AHNAK2	XDH	0.0	0.0828
AHNAK2	BSN	0.0	0.0267
AHNAK2	INPP4B	0.0	0.0828
AHNAK2	AGTR1	0.0	0.0828
AHNAK2	GUCY2C	0.0	0.0828
AHNAK2	OR4Q3	0.0	0.0693
AHNAK2	LCP1	0.0	0.0564
AHNAK2	MICAL3	0.0	0.0419
MKRN3	ADAMTS12	0.0	0.0886
MKRN3	NPAP1	0.0	0.0384
MKRN3	SORCS3	0.0	0.0821
MKRN3	RELN	0.014492753623188406	0.0651
MKRN3	CELSR2	0.0	0.0538
MKRN3	GRM1	0.0	0.0405
MKRN3	ADCY8	0.0	0.0669
MKRN3	PCDH17	0.0	0.0821
MKRN3	DOP1A	0.0	0.0822
MKRN3	PDZD2	0.0	0.0886
MKRN3	FAT3	0.015625	0.0912
MKRN3	MYH4	0.0	0.0669
MKRN3	NALCN	0.0	0.0822
MKRN3	MROH2B	0.0	0.0405
MKRN3	PCDHA13	0.0	0.0822
MKRN3	ZNF208	0.0	0.0538
SLC38A10	DNAH9	0.0	0.0974
SLC38A10	FAT4	0.0	0.0625
DOT1L	UNC13C	0.0	0.0712
PGLYRP2	RYR2	0.0	0.0668
ZNF91	ANK2	0.0	0.0519
ZNF91	KALRN	0.0	0.0925
ZNF91	ABCA13	0.0	0.0519
ZNF91	ZNF99	0.0	0.0837
PAX1	ABCA13	0.0	0.0936
CD93	USH2A	0.0	0.0625
TAS1R2	DNAH5	0.0	0.0826
CRB1	RYR3	0.027777777777777776	0.0635
CRB1	DAAM2	0.0	0.0655
CRB1	FLT4	0.0	0.0655
CRB1	ROBO2	0.0	0.0655
CRB1	UNC5D	0.0	0.0389
CRB1	ACAN	0.0	0.0655
CRB1	ERBB3	0.0	0.0598
CRB1	EYS	0.0	0.0389
CRB1	SIPA1L1	0.0	0.0655
CRB1	DOCK11	0.0	0.0655
CRB1	ZNF99	0.015873015873015872	0.04535
CRB1	PCDHA13	0.01694915254237288	0.0824
CRB1	SYNE2	0.013333333333333334	0.0102
CRB1	PCDHA2	0.0	0.0436
CRB1	TRIP11	0.0	0.0655
CRB1	KCND2	0.0	0.0655
CRB1	CHD9	0.0	0.0655
USH2A	SYNJ2	0.011363636363636364	0.0466
USH2A	FOLH1B	0.0	0.0625
USH2A	KBTBD3	0.0	0.0337
USH2A	PKDREJ	0.011494252873563218	0.0613
USH2A	MUC5B	0.05504587155963303	0.0496
USH2A	CATSPER2	0.0	0.0489
