gene1	gene2	jaccard index	pv (ws)
CSMD3	XKR3	0.008771929824561403	0.0179
CSMD3	ANXA6	0.0	0.1
CSMD3	AMER2	0.0	0.0639
CSMD3	MIB1	0.0	0.1
CSMD3	GLRA1	0.0	0.1
CSMD3	OTOGL	0.02586206896551724	0.0771
CSMD3	EML4	0.0	0.0639
CSMD3	PTBP2	0.0	0.1
CSMD3	TOPBP1	0.0	0.0187
CSMD3	NCOA3	0.0	0.0187
CSMD3	IL9R	0.00909090909090909	0.0763
CSMD3	IRX1	0.00909090909090909	0.0763
CSMD3	EIF2AK4	0.0	0.0248
CSMD3	DOCK6	0.0	0.0248
CSMD3	SESTD1	0.00909090909090909	0.0763
CSMD3	ZFHX3	0.016666666666666666	0.00705
CSMD3	MZF1	0.0	0.1
CSMD3	NHS	0.00909090909090909	0.0763
CSMD3	CNST	0.0	0.1
CSMD3	TNK2	0.0	0.0424
CSMD3	TTC25	0.0	0.1
CSMD3	KIF18B	0.0	0.1
CSMD3	ABCG8	0.00909090909090909	0.0763
CSMD3	IGKV3-15	0.0	0.1
CSMD3	SFMBT1	0.0	0.1
CSMD3	CLSTN2	0.017241379310344827	0.0288
CSMD3	KIF13B	0.0	0.1
CSMD3	PARP10	0.0	0.0639
CSMD3	ZNF37A	0.0	0.1
CSMD3	OR56A4	0.0	0.1
CSMD3	GYS2	0.0	0.0639
CSMD3	OR4K14	0.0	0.1
CSMD3	MED13	0.00909090909090909	0.0763
CSMD3	SLC14A1	0.0	0.1
CSMD3	ZNF677	0.0	0.1
CSMD3	CEP350	0.02586206896551724	0.0771
CSMD3	KRTAP10-4	0.0	0.1
CSMD3	CCR2	0.0	0.1
CSMD3	HCAR3	0.0	0.0639
CSMD3	LIPI	0.0	0.0424
CSMD3	CRYBG3	0.0	0.0639
CSMD3	MMP25	0.0	0.1
CSMD3	UBOX5	0.0	0.1
CSMD3	ANKRD6	0.0	0.1
CSMD3	POM121	0.0	0.0424
CSMD3	STX5	0.0	0.1
CSMD3	SEC61A2	0.0	0.1
CSMD3	PLA2G4F	0.0	0.0187
CSMD3	LRRC37A	0.0	0.1
CSMD3	PTCD3	0.0	0.1
CSMD3	PNMA3	0.0	0.1
CSMD3	H3C10	0.0	0.1
CSMD3	TMF1	0.0	0.0639
CSMD3	DHX29	0.0	0.1
CSMD3	NAGA	0.0	0.1
CSMD3	GSS	0.0	0.1
CSMD3	OR2T4	0.017699115044247787	0.0744
CSMD3	POMGNT1	0.0	0.0639
CSMD3	POU3F2	0.0	0.1
CSMD3	UCHL5	0.0	0.1
CSMD3	CUL9	0.008849557522123894	0.02533
CSMD3	GRIN2D	0.0	0.0424
CSMD3	PDS5A	0.0	0.0187
CSMD3	PUF60	0.0	0.1
CSMD3	NPY	0.0	0.1
CSMD3	ZSCAN2	0.0	0.0639
CSMD3	IQCE	0.0	0.1
CSMD3	APPL2	0.0	0.0248
CSMD3	DAPK3	0.0	0.0424
CSMD3	IFI16	0.0	0.1
CSMD3	DCAF16	0.0	0.1
CSMD3	PCDHGB1	0.017543859649122806	0.0557
CSMD3	OR2L2	0.0	0.0639
CSMD3	OR8J3	0.009009009009009009	0.05203
CSMD3	COQ8B	0.0	0.0639
CSMD3	CERS2	0.0	0.1
CSMD3	PLEKHA5	0.0	0.0187
CSMD3	SLAIN1	0.0	0.1
CSMD3	EPAS1	0.0	0.0101
CSMD3	ALPL	0.0	0.1
CSMD3	PRPF38B	0.0	0.1
CSMD3	RELB	0.0	0.0639
CSMD3	OR2K2	0.0	0.1
CSMD3	SULF2	0.0	0.0424
CSMD3	ITGA5	0.0	0.1
CSMD3	IQCN	0.008928571428571428	0.03456
CSMD3	AKAP4	0.0	0.00395
CSMD3	PRR27	0.0	0.0639
CSMD3	GUSB	0.0	0.1
CSMD3	METTL1	0.0	0.1
CSMD3	EIF4G2	0.0	0.0248
CSMD3	SCAP	0.0	0.00647
CSMD3	ATXN7	0.0	0.0639
CSMD3	PRPF40B	0.00909090909090909	0.0763
CSMD3	SPATA7	0.0	0.0248
CSMD3	CYLC2	0.0	0.0639
CSMD3	ATG4D	0.0	0.1
CSMD3	IKZF1	0.00909090909090909	0.0763
CSMD3	CNGA2	0.0	0.0424
CSMD3	H3C6	0.0	0.1
CSMD3	BFSP1	0.0	0.1
CSMD3	NPY1R	0.0	0.0424
CSMD3	CTTNBP2	0.008695652173913044	0.0103
CSMD3	STAT5B	0.0	0.0639
CSMD3	PHACTR1	0.0	0.0187
CSMD3	MAN2C1	0.0	0.1
CSMD3	GALNT5	0.0	0.1
CSMD3	ECM1	0.0	0.1
CSMD3	ADD1	0.0	0.1
CSMD3	CHN1	0.0	0.0424
CSMD3	NEIL1	0.0	0.1
CSMD3	MAP1S	0.0	0.0639
CSMD3	OR12D2	0.0	0.1
CSMD3	OR2G3	0.0	0.1
CSMD3	OR2AK2	0.0	0.0639
CSMD3	TRMT61B	0.0	0.0424
CSMD3	RANBP3L	0.0	0.1
CSMD3	RHAG	0.0	0.1
CSMD3	RTN4IP1	0.0	0.1
CSMD3	SPTY2D1	0.0	0.0248
CSMD3	AMDHD2	0.0	0.1
CSMD3	RGS9	0.0	0.1
CSMD3	FMO2	0.0	0.1
CSMD3	DRD5	0.0	0.0424
CSMD3	SOWAHB	0.0	0.0424
CSMD3	BEND3	0.0	0.1
CSMD3	SUN3	0.0	0.0424
CSMD3	SLCO1A2	0.0	0.0187
CSMD3	RPL10L	0.0	0.0424
CSMD3	ZNF530	0.0	0.1
CSMD3	SLC25A3	0.0	0.0639
CSMD3	L3MBTL2	0.0	0.1
CSMD3	CCT5	0.0	0.1
CSMD3	TAP2	0.0	0.1
CSMD3	SLC22A11	0.0	0.0424
CSMD3	EPHX4	0.0	0.0424
CSMD3	NEFM	0.0	0.0248
CSMD3	HEXIM1	0.0	0.1
CSMD3	PAPSS1	0.0	0.0639
CSMD3	SNTG1	0.008771929824561403	0.0179
CSMD3	C14orf39	0.0	0.1
CSMD3	MTMR14	0.0	0.0639
CSMD3	USF1	0.0	0.1
CSMD3	C8orf31	0.0	0.1
CSMD3	ZNF681	0.0	0.1
CSMD3	RPP30	0.0	0.1
CSMD3	GDF3	0.0	0.0639
CSMD3	ZNF354A	0.0	0.1
CSMD3	STK19	0.0	0.1
CSMD3	ZCCHC8	0.0	0.1
CSMD3	KANK3	0.0	0.1
CSMD3	KCND1	0.0	0.1
CSMD3	TMEM94	0.0	0.1
CSMD3	SLC23A1	0.0	0.1
CSMD3	SUN5	0.0	0.1
CSMD3	LPIN2	0.0	0.1
CSMD3	HTR2A	0.0	0.0639
CSMD3	DAG1	0.0	0.1
CSMD3	DMXL1	0.00909090909090909	0.0763
CSMD3	KCNA5	0.0	0.1
CSMD3	CEP76	0.0	0.1
CSMD3	MAGEC3	0.00909090909090909	0.0763
CSMD3	UIMC1	0.0	0.0639
CSMD3	MOCS1	0.0	0.1
CSMD3	FAM110B	0.0	0.0639
CSMD3	ISL2	0.0	0.1
CSMD3	CHD1L	0.0	0.1
CSMD3	ZNF630	0.0	0.0639
CSMD3	NT5C1B	0.0	0.0424
CSMD3	RAG2	0.0	0.0639
CSMD3	GALNT6	0.0	0.1
CSMD3	OPRM1	0.0	0.1
CSMD3	OSBPL9	0.0	0.1
CSMD3	ZKSCAN7	0.0	0.1
CSMD3	YOD1	0.0	0.1
OR4C11	PKHD1L1	0.0	0.1
OR4C11	DST	0.0	0.0673
OR4C11	LRP1B	0.0	0.026
UNC79	MDN1	0.016666666666666666	0.0782
UNC79	SPTAN1	0.0	0.088
UNC79	ABCC9	0.0	0.0529
UNC79	TMEM132D	0.016129032258064516	0.0581
UNC79	PCDHA9	0.0	0.0849
UNC79	TENM1	0.016129032258064516	0.0581
UNC79	PKHD1	0.014492753623188406	0.0309
UNC79	BRINP3	0.0	0.045
UNC79	FBN1	0.0	0.0626
UNC79	COL6A3	0.017241379310344827	0.0925
UNC79	PLCB4	0.0	0.088
UNC79	HEPH	0.0	0.0626
UNC79	MUC3A	0.0	0.088
UNC79	GRID1	0.0	0.0573
UNC79	ZNF479	0.0	0.045
UNC79	CSMD2	0.016666666666666666	0.0782
UNC79	ACACB	0.0	0.0573
UNC79	PLXNA4	0.0	0.0849
UNC79	UNC5D	0.0	0.0573
UNC79	KIF21A	0.0	0.0849
UNC79	HFM1	0.0	0.0529
UNC79	NCAM2	0.0	0.0849
UNC79	PKD1	0.0	0.0573
UNC79	SYNE2	0.02857142857142857	0.0856
UNC79	LRRK2	0.015873015873015872	0.0528
UNC79	ZFHX3	0.0	0.0529
UNC79	PKD1L1	0.0	0.0849
UNC79	CACNA1G	0.0	0.0626
STRC	FAT1	0.0	0.0429
STRC	LRP1B	0.0	0.0849
CDH11	VPS13B	0.014285714285714285	0.0279
CDH11	CIT	0.0	0.0936
CDH11	EP400	0.0	0.0861
CDH11	HERC2	0.015151515151515152	0.0412
CDH11	ZNF750	0.0	0.0537
CDH11	USP29	0.0	0.0508
CDH11	SYNE1	0.0423728813559322	0.0532
CDH11	PCDH11X	0.027777777777777776	0.0828
CDH11	MUC5AC	0.0	0.0861
CDH11	SDK1	0.0	0.0312
CDH11	USP34	0.0	0.0251
CDH11	HLA-B	0.0	0.0537
CDH11	KRT5	0.0	0.0861
CDH11	TRHDE	0.0	0.0379
CDH11	CHD6	0.0	0.0936
CDH11	SI	0.02631578947368421	0.0567
CDH11	GRID2	0.0	0.0936
CDH11	DCAF4L2	0.0	0.0936
CDH11	DCHS2	0.01694915254237288	0.0907
CDH11	GRIA2	0.0	0.0936
CDH11	SPTBN2	0.0	0.0936
CDH11	PCDHB2	0.0	0.0936
CDH11	AHNAK2	0.013513513513513514	0.0179
CDH11	SVIL	0.0	0.0861
CDH11	RYR3	0.014705882352941176	0.0354
CDH11	JMJD1C	0.0	0.0508
CDH11	CHD8	0.0	0.0936
CDH11	SPTA1	0.015384615384615385	0.0431
CDH11	PLCE1	0.0	0.0427
CDH11	NCOR2	0.0	0.0936
CDH11	PRDM9	0.015384615384615385	0.0431
CDH11	KCNV1	0.0	0.0936
CDH11	NLRP5	0.0	0.0861
CDH11	SLITRK2	0.0	0.0629
CDH11	PXDN	0.0	0.0936
CDH11	MED12	0.0	0.0936
CDH11	PLPPR4	0.0	0.0689
CDH11	LEPR	0.0	0.0689
CDH11	NCAM2	0.0	0.0861
CDH11	SLC8A1	0.0	0.0936
CDH11	UBR4	0.0	0.0689
CDH11	IGSF10	0.0	0.0629
CDH11	PTPRZ1	0.0	0.0861
CDH11	PDZRN4	0.0	0.0508
CDH11	VWF	0.0	0.0936
CDH11	NAV2	0.0	0.0936
CDH11	OTOGL	0.0	0.0861
CDH11	ABCB1	0.0	0.0861
CDH11	CACNA1G	0.0	0.0689
CDH11	ITSN2	0.0	0.0936
CDH11	LRRTM4	0.0	0.0936
KCNH6	DST	0.0	0.0896
CILP2	FAT1	0.007936507936507936	0.028
CILP2	APOB	0.0	0.0678
CILP2	DNAH9	0.0	0.0994
RYR1	CFAP47	0.01694915254237288	0.0931
RYR1	AFF3	0.01694915254237288	0.0931
RYR1	TMEM132D	0.028985507246376812	0.0901
RYR1	BRWD1	0.0	0.085
RYR1	FRMPD4	0.0	0.0649
RYR1	DYSF	0.0	0.0211
RYR1	SLC12A1	0.0	0.085
RYR1	FREM2	0.0	0.0099
RYR1	MYH2	0.01639344262295082	0.0756
RYR1	DOCK8	0.0	0.085
RYR1	ASPM	0.029411764705882353	0.0908
RYR1	SPTA1	0.0273972602739726	0.0614
RYR1	RYR2	0.05102040816326531	0.0809
RYR1	ATG2B	0.0	0.0536
RYR1	ADAMTS9	0.0	0.0649
RYR1	NALCN	0.0	0.00791
RYR1	CFAP54	0.0	0.0649
RYR1	ZNF676	0.0	0.0649
RYR1	KIAA1210	0.0	0.085
RYR1	RB1	0.0	0.0536
RYR1	OTOGL	0.0	0.0414
RYR1	SZT2	0.0	0.0649
RYR1	CLSTN2	0.0	0.0495
RYR1	MYOM2	0.0	0.085
RYR1	CHD9	0.0	0.0536
RYR1	SNTG1	0.0	0.085
ZNF835	BIRC6	0.0	0.0339
ZNF835	AFF3	0.0	0.0498
ZNF835	SCN3A	0.0	0.0584
ZNF835	ADAMTS20	0.0	0.0797
ZNF835	PIK3CA	0.027522935779816515	0.0169
ZNF835	SDK1	0.0	0.0416
ZNF835	SCN1A	0.016129032258064516	0.06507
ZNF835	SI	0.02702702702702703	0.0823
ZNF835	PPFIA2	0.0	0.031
ZNF835	FREM2	0.0	0.0339
ZNF835	RYR2	0.022222222222222223	0.0235
ZNF835	PALM2AKAP2	0.0	0.0797
ZNF835	VPS13C	0.0	0.033
ZNF835	SPG11	0.0	0.0584
ZNF835	UBR4	0.0	0.0892
ZNF835	KCNH7	0.0	0.0892
ZNF835	AL592490.1	0.0	0.0892
ZNF835	CACNA1G	0.0	0.0892
KIF3B	TTN	0.004273504273504274	0.0103
CFAP47	EPHA3	0.0	0.0668
CFAP47	NSD1	0.025974025974025976	0.0835
CFAP47	DSP	0.0	0.0476
CFAP47	ANK3	0.0	0.0476
CFAP47	MAP1A	0.0	0.0476
CFAP47	SLITRK3	0.0	0.0668
CFAP47	PCDHB8	0.0	0.0994
CFAP47	PIK3CG	0.0	0.0896
CFAP47	NLRP3	0.0	0.0896
CFAP47	MAP1B	0.0	0.0793
CFAP47	PCLO	0.019417475728155338	0.0119
CFAP47	FAM47A	0.0	0.0476
CFAP47	HRNR	0.0	0.0793
CFAP47	LRP1B	0.03571428571428571	0.0776
CFAP47	ADAM29	0.0	0.0994
CFAP47	DCC	0.0	0.0427
CFAP47	PCDH10	0.0	0.0217
CFAP47	PPFIA2	0.0	0.0427
CFAP47	CASP8	0.013333333333333334	0.0254
CFAP47	FRYL	0.0	0.0896
CFAP47	PDE10A	0.0	0.0994
CFAP47	TRRAP	0.0	0.0382
CFAP47	TNIK	0.0	0.0994
CFAP47	PRUNE2	0.0	0.0361
CFAP47	ABCC8	0.0	0.0994
CFAP47	FAM184A	0.0	0.0994
CFAP47	CNTNAP2	0.0	0.0592
CFAP47	RUNX1T1	0.0	0.0382
CFAP47	COL14A1	0.0	0.0303
CFAP47	TLR4	0.0	0.0994
CFAP47	STAB2	0.0	0.0994
CFAP47	MYH6	0.0	0.0498
CFAP47	NEXMIF	0.0	0.0668
CFAP47	MYH4	0.0	0.0427
CFAP47	COL19A1	0.0	0.0667
CFAP47	PTPRM	0.0	0.0498
CFAP47	SPG11	0.0	0.0793
CFAP47	PKD1	0.0	0.0994
CFAP47	TRIP12	0.0	0.0994
CFAP47	WDFY3	0.0	0.0668
CFAP47	NLRP8	0.0	0.0667
CFAP47	ZNF831	0.0	0.0994
CFAP47	FMN2	0.015873015873015872	0.0714
CFAP47	DNAH17	0.0	0.0793
CFAP47	ADCY2	0.0	0.0592
CFAP47	ZFHX3	0.0	0.0896
CFAP47	C6	0.0	0.0896
CFAP47	GREB1	0.0	0.0668
CFAP47	MYO18B	0.0	0.0592
CFAP47	NBEA	0.0	0.0896
TAF1	LRP1B	0.009708737864077669	0.0687
TAF1	SI	0.0	0.0678
TAF1	DMD	0.0	0.0551
TAF1	USH2A	0.0	0.0225
MAGEC1	KCNB2	0.0	0.0119
MAGEC1	ANK3	0.01694915254237288	0.08
MAGEC1	EP400	0.0	0.0544
MAGEC1	MAP1A	0.01694915254237288	0.08
MAGEC1	DMXL2	0.0	0.0637
MAGEC1	HECTD1	0.0	0.0698
MAGEC1	UGT2B4	0.0	0.0544
MAGEC1	DST	0.03125	0.0183
MAGEC1	HRAS	0.01639344262295082	0.0612
MAGEC1	USP34	0.016666666666666666	0.0684
MAGEC1	CYLD	0.0	0.0873
MAGEC1	DPP10	0.01639344262295082	0.0612
MAGEC1	KRT5	0.0	0.0544
MAGEC1	MORC1	0.0	0.0873
MAGEC1	SI	0.0375	0.0836
MAGEC1	DOCK2	0.0	0.0173
MAGEC1	SPTBN5	0.0	0.0873
MAGEC1	CASP8	0.03614457831325301	0.0581
MAGEC1	FREM2	0.017241379310344827	0.0885
MAGEC1	LAMA1	0.01694915254237288	0.08
MAGEC1	ADAMTS3	0.0	0.0544
MAGEC1	ZNF318	0.0	0.0637
MAGEC1	DGKK	0.0	0.0637
MAGEC1	USH2A	0.028846153846153848	0.00753
MAGEC1	MMP16	0.0	0.0873
MAGEC1	TNIK	0.0	0.0384
MAGEC1	NPAP1	0.014705882352941176	0.0249
MAGEC1	KIAA1217	0.0	0.0637
MAGEC1	LRP4	0.0	0.0637
MAGEC1	TAF1L	0.017241379310344827	0.0885
MAGEC1	PCDHB6	0.0	0.0338
MAGEC1	ABCC8	0.0	0.0384
MAGEC1	TSHZ3	0.0	0.0873
MAGEC1	TBX22	0.0	0.0698
MAGEC1	MPDZ	0.0	0.0873
MAGEC1	PALM2AKAP2	0.0	0.0384
MAGEC1	ATG2B	0.0	0.0698
MAGEC1	VPS13C	0.0	0.0119
MAGEC1	PDE3A	0.01694915254237288	0.08
MAGEC1	MAP2	0.0	0.0208
MAGEC1	ABCB5	0.0	0.0698
MAGEC1	TP63	0.0	0.0873
MAGEC1	CDH6	0.0	0.0698
MAGEC1	FSCB	0.0	0.0544
MAGEC1	EPB41L3	0.016666666666666666	0.0684
MAGEC1	PTPRM	0.017241379310344827	0.0885
MAGEC1	KIAA1755	0.0	0.0873
MAGEC1	ZBED9	0.0	0.0544
MAGEC1	MCM3AP	0.0	0.0873
MAGEC1	SPG11	0.0	0.0282
MAGEC1	TRIO	0.0	0.0463
MAGEC1	VWF	0.0	0.0637
MAGEC1	RB1	0.0	0.0698
MAGEC1	CDH23	0.0	0.0637
MAGEC1	ZFHX3	0.0	0.0338
MAGEC1	MEGF8	0.0	0.0873
MAGEC1	FAM47B	0.0	0.0544
MAGEC1	PCDHGB1	0.0	0.0873
MAGEC1	IGF2R	0.0	0.0873
CASZ1	PIK3CA	0.010416666666666666	0.09
CASZ1	CUBN	0.0	0.0853
KAZN	TTN	0.0	0.0456
CROCC	MUC16	0.0	0.0137
ADGRB2	MUC16	0.008695652173913044	0.0906
MACF1	EPHA3	0.014705882352941176	0.0438
MACF1	EPDR1	0.0	0.0998
MACF1	PKHD1L1	0.052083333333333336	0.0666
MACF1	SLC39A12	0.0	0.0321
MACF1	ATM	0.0	0.0396
MACF1	WNK1	0.015873015873015872	0.0965
MACF1	TMEM132D	0.025974025974025976	0.0349
MACF1	PPFIA3	0.0	0.0998
MACF1	HRAS	0.027777777777777776	0.0837
MACF1	NLRP3	0.015384615384615385	0.0727
MACF1	FAT1	0.07333333333333333	0.0422
MACF1	TRHDE	0.014705882352941176	0.0438
MACF1	SLC8A3	0.0	0.0193
MACF1	TNR	0.014925373134328358	0.0482
MACF1	GRM7	0.015625	0.0858
MACF1	PPFIA2	0.028169014084507043	0.0848
MACF1	DYNC1H1	0.013888888888888888	0.021
MACF1	RADIL	0.0	0.0998
MACF1	IQGAP3	0.0	0.0708
MACF1	NPR3	0.0	0.0708
MACF1	MMP16	0.0	0.0396
MACF1	COL1A1	0.0	0.0998
MACF1	RYR3	0.03614457831325301	0.0483
MACF1	MCF2L2	0.0	0.0475
MACF1	ANK2	0.0379746835443038	0.0806
MACF1	MARCHF6	0.0	0.0998
MACF1	ABCC8	0.015625	0.0858
MACF1	OR5AR1	0.0	0.0708
MACF1	ZNF473	0.0	0.0998
MACF1	PLCL2	0.0	0.0708
MACF1	UNC5D	0.015625	0.0858
MACF1	IL1RAPL2	0.0	0.0475
MACF1	SUPT6H	0.0	0.0475
MACF1	NUMA1	0.015873015873015872	0.0965
MACF1	PCDH8	0.0	0.0708
MACF1	ABCB5	0.0	0.0321
MACF1	KDM2B	0.0	0.0998
MACF1	EPB41L3	0.013888888888888888	0.021
MACF1	CACNA1I	0.0	0.0644
MACF1	MAST3	0.0	0.0708
MACF1	DOCK10	0.0	0.0998
MACF1	ZIM3	0.0	0.0998
MACF1	ZNF831	0.0	0.0133
MACF1	UBR4	0.015873015873015872	0.0965
MACF1	TTC3	0.0	0.0475
MACF1	VWA3B	0.0	0.0708
MACF1	CLUH	0.0	0.0998
MACF1	SSH2	0.0	0.0998
MACF1	PITPNM2	0.0	0.0998
MACF1	MYH9	0.0273972602739726	0.0665
MACF1	PCDHB11	0.0	0.0396
MACF1	GLI3	0.0	0.0708
MACF1	ZNF211	0.0	0.0998
MACF1	PSG8	0.0	0.0644
MACF1	MSH4	0.0	0.0708
MACF1	CUL9	0.0	0.0644
MACF1	MED1	0.0	0.0475
MACF1	ZNF107	0.0	0.0998
MACF1	OR8J3	0.0	0.0998
MACF1	CACNA1G	0.015873015873015872	0.0965
MACF1	ATP13A5	0.0	0.0644
MACF1	CFAP65	0.0	0.0998
MACF1	KNL1	0.0	0.0644
MACF1	IQCN	0.0	0.0708
MACF1	SLC26A7	0.0	0.0644
ELAVL4	XIRP2	0.0	0.0446
ELAVL4	CASP8	0.0	0.065
ELAVL4	DNAH8	0.0	0.092
ELAVL4	FAT4	0.0	0.065
ERICH3	COL24A1	0.0	0.0529
ERICH3	TTN	0.04048582995951417	0.00158
ERICH3	ZNF804A	0.0	0.0281
ERICH3	CNTN6	0.0	0.0626
ERICH3	CDH10	0.016129032258064516	0.0581
ERICH3	TMEM132D	0.0	0.00903
ERICH3	NIN	0.0	0.0849
ERICH3	TRPA1	0.0	0.0529
ERICH3	NLRP3	0.0	0.0529
ERICH3	TRHDE	0.0	0.0356
ERICH3	DPYD	0.0	0.0626
ERICH3	THSD7A	0.015873015873015872	0.0528
ERICH3	CASP8	0.025	0.0387
ERICH3	LAMA1	0.0	0.021
ERICH3	NFATC2	0.0	0.088
ERICH3	ADAMTS3	0.0	0.0849
ERICH3	AHNAK2	0.02702702702702703	0.0668
ERICH3	LRP4	0.0	0.088
ERICH3	ABCA3	0.0	0.088
ERICH3	SPTA1	0.015151515151515152	0.0386
ERICH3	ABCC8	0.0	0.0573
ERICH3	VPS13C	0.0	0.021
ERICH3	NLRP5	0.0	0.0849
ERICH3	FSCB	0.0	0.0849
ERICH3	TRIO	0.0	0.0626
ERICH3	CNOT1	0.0	0.0529
ERICH3	VWF	0.0	0.088
ERICH3	NAV2	0.0	0.088
ERICH3	C6	0.0	0.0529
COL24A1	EPHA3	0.0	0.0838
COL24A1	KIF4B	0.0	0.0896
COL24A1	NSD1	0.013157894736842105	0.0354
COL24A1	TNXB	0.0	0.0595
COL24A1	ANK3	0.0	0.0595
COL24A1	SDK1	0.0	0.0787
COL24A1	PRKDC	0.0	0.0438
COL24A1	HMCN1	0.0	0.0181
COL24A1	ITPR2	0.0	0.0787
COL24A1	HECTD4	0.0	0.0653
COL24A1	KMT2A	0.0	0.0595
COL24A1	GRIN2B	0.0	0.0529
COL24A1	MYH8	0.0	0.0402
COL24A1	LAMA2	0.0	0.0181
COL24A1	COL14A1	0.0	0.0413
COL24A1	SLITRK5	0.0	0.0537
COL24A1	FCGBP	0.0	0.0402
COL24A1	DSCAM	0.0	0.0529
COL24A1	MAP2	0.0	0.0896
COL24A1	FMN2	0.01639344262295082	0.0964
COL24A1	CELSR1	0.0	0.0838
COL24A1	GREB1	0.0	0.0838
COL24A1	MYO18B	0.0	0.0787
ABCA4	FAT2	0.0	0.0495
ABCA4	GRIN2A	0.0	0.088
ABCA4	RNF213	0.0	0.0506
ABCA4	DNAH3	0.0	0.0774
ABCA4	MUC16	0.01639344262295082	0.0198
ABCA4	DNAH2	0.0	0.0774
ABCA4	COL22A1	0.0	0.0266
ABCA4	PPFIA2	0.0	0.0936
ABCA4	DMD	0.0	0.0102
ABCA4	SLC4A4	0.0	0.0711
ABCA4	DCHS2	0.0	0.0774
ABCA4	THSD7A	0.0	0.0506
ABCA4	XIRP2	0.012987012987012988	0.0566
ABCA4	NIPBL	0.0	0.0936
ABCA4	ADCY8	0.0	0.0936
ABCA4	ATP10A	0.0	0.088
ABCA4	DSCAM	0.0	0.088
ABCA4	MYO15A	0.0	0.088
ABCA4	ZNF99	0.0	0.0711
FCRL3	TTN	0.02127659574468085	0.097
FCRL3	PCDH11X	0.0	0.0797
FCRL3	PLEC	0.0	0.0633
FCRL3	DMD	0.0	0.0367
FCRL3	LRP2	0.0	0.0621
FCRL3	APOB	0.0	0.0589
FCRL3	CSMD1	0.0	0.0941
STYXL2	ADGRV1	0.0	0.037
STYXL2	FAT2	0.0	0.0536
STYXL2	VPS13B	0.0	0.0351
STYXL2	TMEM132D	0.0	0.0655
STYXL2	PCDH11X	0.0	0.0281
STYXL2	TENM1	0.0	0.0655
STYXL2	EP300	0.0	0.0513
STYXL2	PCLO	0.020833333333333332	0.0913
STYXL2	AHNAK	0.01282051282051282	0.0612
STYXL2	PCDH10	0.0	0.0655
STYXL2	DMD	0.013888888888888888	0.086
STYXL2	DCHS2	0.0	0.08
STYXL2	THSD7A	0.0	0.0611
STYXL2	XIRP2	0.013157894736842105	0.0664
STYXL2	COL6A3	0.0	0.0905
STYXL2	AKAP9	0.0	0.0839
STYXL2	KMT2C	0.0	0.0617
STYXL2	GRM3	0.0	0.08
STYXL2	AHNAK2	0.0	0.0253
STYXL2	HCN1	0.0	0.0905
STYXL2	UNC13C	0.0	0.0536
STYXL2	GRM1	0.0	0.0655
STYXL2	MYH8	0.0	0.08
STYXL2	NRXN1	0.0	0.0655
STYXL2	MROH2B	0.0	0.0655
STYXL2	AJUBA	0.0	0.0905
STYXL2	CSMD1	0.0	0.037
STYXL2	FAT4	0.0	0.0191
CCDC181	TTN	0.025423728813559324	0.0907
CCDC181	PCDH11X	0.0	0.0484
CCDC181	PCLO	0.0	0.00558
CCDC181	PCDH10	0.0	0.0989
CCDC181	COL22A1	0.0	0.0505
CCDC181	RYR3	0.0	0.066
CCDC181	NEB	0.0	0.0863
CCDC181	CTNND2	0.0	0.0863
CCDC181	CSMD1	0.0	0.066
CCDC181	FMN2	0.0	0.066
LAMC2	TTN	0.01276595744680851	0.0326
LAMC2	NSD1	0.0	0.0743
LAMC2	SI	0.0	0.0942
LAMC2	DMD	0.0	0.0729
TPR	PLEC	0.0	0.0633
TPR	PKHD1	0.0	0.0941
TPR	PCLO	0.010752688172043012	0.0761
TPR	CASP8	0.0	0.0474
TPR	MUC5B	0.0	0.0941
F13B	RYR2	0.012658227848101266	0.0912
F13B	CSMD1	0.0	0.066
F13B	LRRK2	0.0	0.1
PLEKHA6	SI	0.0	0.0678
PIGR	PCLO	0.0	0.0757
KCNH1	TTN	0.02127659574468085	0.097
KCNH1	PLEC	0.0	0.0633
KCNH1	CSMD1	0.0	0.0941
TP53BP2	USH2A	0.0	0.0949
LYST	CSMD2	0.0	0.08
OR2M4	XIRP2	0.0	0.0758
MYT1L	PCDH10	0.0	0.0989
ROCK2	TTN	0.0211864406779661	0.053
ROCK2	ADGRV1	0.0	0.0796
ROCK2	DNAH11	0.0	0.0695
ROCK2	SYNE1	0.009345794392523364	0.037
ROCK2	EP300	0.0	0.0915
ROCK2	PAPPA2	0.0	0.0472
ROCK2	LRP1B	0.009523809523809525	0.037
ROCK2	DNAH8	0.0	0.0598
ROCK2	MUC5B	0.0	0.0796
ROCK2	PRDM9	0.0	0.0915
ROCK2	CSMD1	0.0	0.0796
NBAS	AFF3	0.0	0.0476
NBAS	CNTN6	0.0	0.1
NBAS	EIF4G1	0.0	0.074
NBAS	CDH10	0.0	0.0121
NBAS	EPPK1	0.0	0.074
NBAS	ADAMTS20	0.0	0.074
NBAS	UGT2B4	0.0	0.0981
NBAS	PLEC	0.013333333333333334	0.0164
NBAS	MUC16	0.046875	0.0884
NBAS	FSTL5	0.0	0.033
NBAS	PKHD1	0.014925373134328358	0.04
NBAS	BRINP3	0.0	0.0509
NBAS	SSPOP	0.0	0.0405
NBAS	CASP8	0.02564102564102564	0.0573
NBAS	LAMA1	0.0	0.0284
