gene1	gene2	jaccard index	pv (ws)
PKD1L2	CSMD1	0.0	0.0792
SPG7	PIK3CA	0.0	0.1
NCOR1	VCAN	0.0	0.0836
NCOR1	CACNA1C	0.0	0.096
NCOR1	DPP10	0.0	0.096
NCOR1	PCDH10	0.0	0.0707
NCOR1	LRRC4C	0.0	0.0836
NCOR1	NAV3	0.0	0.0254
NCOR1	AKAP9	0.0	0.0784
NCOR1	CRB1	0.0	0.0722
NCOR1	USH2A	0.011235955056179775	0.032
NCOR1	PRUNE2	0.0	0.0946
NCOR1	DNAH5	0.021505376344086023	0.0965
NCOR1	RYR2	0.012345679012345678	0.0508
NCOR1	RUNX1T1	0.0	0.096
NCOR1	ATP10A	0.0	0.096
ATAD5	COL6A6	0.0	0.0871
ATAD5	DMD	0.0	0.0173
ATAD5	LRRC4C	0.0	0.0985
ATAD5	GRM3	0.0	0.0985
ATAD5	NPAP1	0.0	0.075
LRRC37B	PLEC	0.0	0.0399
LRRC37B	EP300	0.0	0.0786
LRRC37B	AHNAK	0.013157894736842105	0.1
LRRC37B	PCDH10	0.0	0.0966
LRRC37B	NEB	0.0	0.0872
LRRC37B	RYR2	0.012658227848101266	0.0933
LRRC37B	RP1	0.0	0.0695
NMT1	PIK3CA	0.0	0.1
NMT1	MUC16	0.0	0.0588
USP32	DST	0.0	0.0339
USP32	FAT1	0.007936507936507936	0.0278
USP32	LRP1B	0.009708737864077669	0.07
USP32	APOB	0.0	0.0741
USP32	DNAH9	0.0	0.0969
USP32	RELN	0.0	0.0703
USP32	FAT3	0.0	0.0889
TLK2	CASP8	0.0	0.0658
TLK2	PCDH15	0.0	0.0809
HELZ	SCN1A	0.0	0.0439
HELZ	PCLO	0.020618556701030927	0.0756
HELZ	ROS1	0.0	0.0815
HELZ	CRB1	0.0	0.0615
HELZ	RYR2	0.012195121951219513	0.0405
HELZ	ANK2	0.0	0.0439
HELZ	MYH4	0.0	0.0928
HELZ	PDE3A	0.0	0.1
HELZ	CSMD1	0.0	0.0347
TNRC6C	FAT1	0.0	0.0426
RNF213	DYNC1H1	0.016129032258064516	0.064
RNF213	DMD	0.033707865168539325	0.0341
RNF213	TMTC2	0.0	0.0905
RNF213	MYCBP2	0.01694915254237288	0.0927
RNF213	CUBN	0.0379746835443038	0.0866
RNF213	FRYL	0.0	0.0302
RNF213	USH2A	0.04807692307692308	0.0573
RNF213	MTUS2	0.0	0.0644
RNF213	DNAH9	0.025974025974025976	0.0355
RNF213	RELN	0.023809523809523808	0.0169
RNF213	NPFFR2	0.0	0.0756
RNF213	DNAH5	0.05555555555555555	0.0996
RNF213	ARHGAP35	0.0	0.0756
RNF213	RYR2	0.030612244897959183	0.0111
RNF213	MYH8	0.0	0.00544
RNF213	TP63	0.0	0.0756
RNF213	COL16A1	0.0	0.0756
RNF213	NLGN1	0.0	0.036
RNF213	EPB41L3	0.016129032258064516	0.064
RNF213	PCDHB9	0.0	0.0756
RNF213	NLRP7	0.0	0.0386
RNF213	PCDHB11	0.0	0.0756
RNF213	TPTE	0.0	0.0756
RNF213	ENPEP	0.0	0.0756
RNF213	MYO18B	0.01694915254237288	0.0927
RNF213	DOCK7	0.0	0.0905
RNF213	PRRC2A	0.0	0.0905
RNF213	EYA1	0.0	0.0905
RNF213	MED1	0.0	0.0905
RNF213	CD1E	0.0	0.0905
RNF213	TMEM132A	0.0	0.0905
ZNF750	PCDH11X	0.015151515151515152	0.0711
ZNF750	DNAH7	0.0	0.0319
ZNF750	ADGRG4	0.0	0.0646
ZNF750	PKHD1	0.01639344262295082	0.0958
ZNF750	NLRP12	0.0	0.0764
ZNF750	COL22A1	0.015625	0.0776
ZNF750	DYNC1H1	0.0	0.0611
ZNF750	DNAH8	0.015151515151515152	0.0711
ZNF750	MYCBP2	0.0	0.0764
ZNF750	NAV3	0.014925373134328358	0.0655
ZNF750	REV3L	0.0	0.0858
ZNF750	SLIT2	0.0	0.0542
ZNF750	APOB	0.014285714285714285	0.05013
ZNF750	MAP3K19	0.0	0.0858
ZNF750	ZNF804B	0.0	0.0302
ZNF750	DNAH10	0.0	0.0858
ZNF750	MUC5B	0.0	0.0158
ZNF750	RYR2	0.023529411764705882	0.0725
ZNF750	LRRTM1	0.0	0.0713
ZNF750	ADCY8	0.0	0.0611
ZNF750	PLCE1	0.0	0.0885
ZNF750	PPP1R9A	0.0	0.0713
ZNF750	SVEP1	0.0	0.0542
ZNF750	AJUBA	0.0	0.0468
ZNF750	WDFY3	0.0	0.0858
ZNF750	TGFBR2	0.0	0.0885
MTCL1	PLEC	0.0	0.0519
MTCL1	PAPPA2	0.0	0.0454
MTCL1	LRP1B	0.009523809523809525	0.0366
MTCL1	XIRP2	0.0	0.0242
MTCL1	NAV3	0.0	0.0552
MTCL1	ZFHX4	0.0	0.0456
MTCL1	DNAH9	0.0	0.0631
MTCL1	RP1	0.0	0.088
MTCL1	FMN2	0.0	0.0792
ASXL3	PIK3CG	0.0	0.0213
ASXL3	MUC16	0.0661764705882353	0.0782
ASXL3	ADGRL3	0.0	0.0244
ASXL3	XIRP2	0.042105263157894736	0.0425
ASXL3	MYCBP2	0.016129032258064516	0.0704
ASXL3	FREM2	0.015873015873015872	0.06066
ASXL3	STXBP5L	0.0	0.0669
ASXL3	REV3L	0.0	0.0118
ASXL3	OR4C6	0.0	0.0786
ASXL3	MMP16	0.0	0.0669
ASXL3	DOCK8	0.0	0.0786
ASXL3	MYO16	0.015384615384615385	0.0479
ASXL3	ZNF479	0.0	0.0187
ASXL3	RYR2	0.050505050505050504	0.0725
ASXL3	PAPPA	0.0	0.0786
ASXL3	PCDH17	0.015873015873015872	0.06066
ASXL3	MYH8	0.0	0.00372
ASXL3	ATG2B	0.0	0.0495
ASXL3	TASOR2	0.0	0.0669
ASXL3	ARHGAP31	0.0	0.0669
ASXL3	MROH2B	0.02857142857142857	0.0845
ASXL3	PREX1	0.0	0.0786
ASXL3	SPG11	0.0	0.0187
ASXL3	PCDHB9	0.0	0.0669
ASXL3	ADCY2	0.0	0.0112
ASXL3	ENPEP	0.0	0.0669
ASXL3	NRDC	0.0	0.0495
ASXL3	MED1	0.0	0.0786
ASXL3	ABCA7	0.0	0.0786
ASXL3	COL25A1	0.0	0.0669
ASXL3	TMEM132A	0.0	0.0786
ASXL3	SETX	0.0	0.0786
ASXL3	SNTG1	0.0	0.0786
ZNF563	MUC16	0.0	0.0855
C19orf44	MUC16	0.0	0.0855
ZNF682	USH2A	0.0	0.089
ZNF682	DNAH5	0.0	0.0858
PSG3	PIK3CA	0.0	0.045
PPFIA3	CUBN	0.0	0.0871
MYH14	DST	0.0	0.0675
MYH14	FAT1	0.008064516129032258	0.0803
MYH14	AHNAK	0.0	0.0743
MYH14	DMD	0.0	0.0936
MYH14	USH2A	0.0	0.0493
MYH14	DNAH5	0.0	0.041
MYH14	RYR2	0.0	0.0675
ZNF808	AHNAK2	0.0	0.0552
ZNF808	RYR2	0.0	0.0199
ZNF808	FAT4	0.0	0.0382
USP29	SCN1A	0.0	0.0211
USP29	FSTL5	0.0	0.0574
USP29	AHNAK	0.024096385542168676	0.0656
USP29	FAM47A	0.0	0.0558
USP29	DYNC1H1	0.0	0.0459
USP29	DMD	0.01282051282051282	0.0249
USP29	DSEL	0.0	0.0829
USP29	FRY	0.0	0.0666
USP29	MYCBP2	0.0	0.0666
USP29	USP9X	0.0	0.0751
USP29	AHNAK2	0.014705882352941176	0.0464
USP29	MAP3K19	0.0	0.0751
USP29	MYO16	0.0	0.0459
USP29	DNAH5	0.020202020202020204	0.0198
USP29	MRC1	0.0	0.0829
USP29	PLCB1	0.0	0.0666
USP29	CACNA2D1	0.0	0.0829
USP29	RP1	0.01639344262295082	0.0906
USP29	ATP10A	0.0	0.0412
USP29	MYH4	0.0	0.0459
USP29	DSCAM	0.0	0.0412
USP29	MAP2	0.0	0.0829
USP29	COL1A2	0.0	0.0751
USP29	PTPRM	0.0	0.0574
USP29	CSMD1	0.016129032258064516	0.0844
USP29	WDFY3	0.0	0.0751
USP29	MYH9	0.0	0.0397
USP29	EPHA2	0.0	0.0829
USP29	TGFBR2	0.0	0.0829
ARFGEF2	SYNE1	0.018518518518518517	0.074
ARFGEF2	VCAN	0.0	0.0985
ARFGEF2	DNAH2	0.0	0.0985
ARFGEF2	LRRC4C	0.0	0.0985
ARFGEF2	CRB1	0.0	0.0871
ARFGEF2	RYR3	0.0	0.0491
ARFGEF2	CTNND2	0.0	0.075
ARFGEF2	SPTA1	0.0	0.0669
ARFGEF2	PRDM9	0.0	0.0669
ARFGEF2	LAMA2	0.0	0.0641
ARFGEF2	RIMS2	0.0	0.0756
ARFGEF2	FMN2	0.0	0.0491
ZNF217	FAT1	0.008	0.0455
ZNF217	DMD	0.0	0.0718
ZNF217	CASP8	0.0	0.0862
ZNF217	RELN	0.0	0.0896
ZNF217	DNAH5	0.0	0.0298
ZNF217	RYR2	0.0	0.0464
ZNF217	FAT4	0.0	0.0862
DIDO1	REV3L	0.0	0.0858
DIDO1	CSMD1	0.01639344262295082	0.0958
DIDO1	MYO18B	0.0	0.0764
ITSN1	FAT1	0.008064516129032258	0.0803
ITSN1	AHNAK	0.0	0.0743
PHKA2	NAV3	0.0	0.0552
PHKA2	AHNAK2	0.0	0.0552
PHKA2	FMN2	0.0	0.0792
NONO	MUC16	0.0	0.0855
AL353804.7	CACNA1C	0.0	0.1
AL353804.7	PCLO	0.020618556701030927	0.0756
AL353804.7	UNC13C	0.0	0.0439
BRWD3	AHNAK	0.024390243902439025	0.0832
BRWD3	DYNC1H1	0.0	0.0611
BRWD3	LRP2	0.014925373134328358	0.0655
BRWD3	FREM2	0.0	0.0713
BRWD3	REV3L	0.0	0.0858
BRWD3	AHNAK2	0.014925373134328358	0.0655
BRWD3	NPAP1	0.0	0.0306
BRWD3	DNAH9	0.015625	0.0776
BRWD3	RYR2	0.011627906976744186	0.0165
BRWD3	ANK2	0.0	0.0241
BRWD3	MRC1	0.0	0.0885
BRWD3	COL1A2	0.0	0.0858
BRWD3	AKAP6	0.0	0.0885
BRWD3	CSMD1	0.01639344262295082	0.0958
BRWD3	UBR5	0.0	0.0858
BRWD3	ST18	0.0	0.0885
KLHL4	PCDH11X	0.015625	0.087
KLHL4	USP34	0.0	0.0713
KLHL4	PAPPA2	0.014492753623188406	0.0652
KLHL4	FSTL5	0.0	0.0799
KLHL4	NLRP12	0.0	0.0935
KLHL4	COL22A1	0.0	0.0186
KLHL4	LRP2	0.015384615384615385	0.0825
KLHL4	COL6A3	0.0	0.0606
KLHL4	DNAH8	0.015625	0.087
KLHL4	FRY	0.0	0.0935
KLHL4	MYCBP2	0.0	0.0935
KLHL4	NAV3	0.015384615384615385	0.0825
KLHL4	MYH2	0.0	0.0935
KLHL4	NRXN3	0.0	0.0777
KLHL4	CTNND2	0.0	0.0358
KLHL4	ZFHX4	0.014705882352941176	0.0691
KLHL4	LRRTM1	0.0	0.0799
KLHL4	MYH6	0.0	0.0799
KLHL4	HYDIN	0.0	0.0629
KLHL4	MYH13	0.0	0.0495
KLHL4	MYH1	0.0	0.0777
KLHL4	FAT3	0.015625	0.087
KLHL4	AJUBA	0.0	0.0606
KLHL4	ZNF99	0.0	0.0527
KLHL4	SPATA31D1	0.0	0.0935
KLHL4	ADCY2	0.0	0.0935
KLHL4	MYO18B	0.0	0.0935
GRIA3	LRP2	0.0	0.0689
GRIA3	AHNAK2	0.0	0.0689
GRIA3	MUC5B	0.0	0.0917
GRIA3	CSMD1	0.0	0.0917
IGSF1	SYNE1	0.009174311926605505	0.0165
IGSF1	PKHD1	0.0	0.0491
IGSF1	DNAH2	0.0	0.0985
IGSF1	RYR3	0.0	0.0491
IGSF1	PRDM9	0.0	0.0669
GABRA3	AHNAK	0.0	0.0943
SNRNP200	DNAH9	0.0	0.0631
SNRNP200	FAT3	0.0	0.0589
SLITRK3	APC	0.0	0.0751
SLITRK3	PKHD1	0.015625	0.0659
SLITRK3	EPHA5	0.0	0.0391
SLITRK3	PPFIA2	0.0	0.0391
SLITRK3	XIRP2	0.024096385542168676	0.0504
SLITRK3	USP9X	0.0	0.0673
SLITRK3	TRRAP	0.0	0.0335
SLITRK3	CPAMD8	0.0	0.0858
SLITRK3	ROS1	0.0	0.0291
SLITRK3	PCDHB6	0.0	0.0858
SLITRK3	MYH8	0.0	0.0269
SLITRK3	ATP10B	0.0	0.0663
SLITRK3	DSCAM	0.0	0.0335
SLITRK3	COL19A1	0.0	0.0663
SLITRK3	MYO15A	0.0	0.0335
SLITRK3	SPATA31D1	0.0	0.0561
SLITRK3	MYO18B	0.0	0.0561
PIK3CA	C6orf58	0.0	0.1
PIK3CA	SYNE1	0.11728395061728394	0.0523
PIK3CA	PTPRE	0.0	0.045
PIK3CA	PCDHB8	0.02912621359223301	0.0831
PIK3CA	AXIN1	0.010309278350515464	0.068
PIK3CA	ATP7A	0.01020408163265306	0.0488
PIK3CA	SLC26A9	0.0	0.1
PIK3CA	SEMA5B	0.009708737864077669	0.00975
PIK3CA	ADAMTS14	0.01020408163265306	0.0488
PIK3CA	MUC16	0.12209302325581395	0.0398
PIK3CA	MROH8	0.0	0.045
PIK3CA	CDR1	0.0	0.0322
PIK3CA	PLXNA3	0.009615384615384616	0.00565
PIK3CA	TDRD5	0.010309278350515464	0.068
PIK3CA	QSOX2	0.0	0.066
PIK3CA	OR8B3	0.0	0.045
PIK3CA	IFT140	0.01020408163265306	0.0488
PIK3CA	NLRP3	0.028846153846153848	0.0644
PIK3CA	PAX3	0.0	0.066
PIK3CA	PCDHA8	0.019801980198019802	0.0574
PIK3CA	KIAA1549	0.02	0.0747
PIK3CA	HPS5	0.0	0.045
PIK3CA	GRIP1	0.02	0.0747
PIK3CA	HSPA2	0.0	0.1
PIK3CA	MGA	0.01	0.0249
PIK3CA	ZNF222	0.0	0.1
PIK3CA	NLRP12	0.037383177570093455	0.0711
PIK3CA	PRDM2	0.010416666666666666	0.0886
PIK3CA	ARID2	0.019417475728155338	0.03139
PIK3CA	PRDM16	0.010309278350515464	0.068
PIK3CA	LRIF1	0.0	0.045
PIK3CA	BRINP3	0.018867924528301886	0.0122
PIK3CA	RBM15B	0.0	0.1
PIK3CA	MORC1	0.01	0.0249
PIK3CA	CD200R1	0.0	0.066
PIK3CA	SI	0.0625	0.0194
PIK3CA	MTTP	0.0	0.066
PIK3CA	PDE8B	0.010309278350515464	0.068
PIK3CA	PCDHAC1	0.009900990099009901	0.0171
PIK3CA	NOX3	0.0	0.045
PIK3CA	DPYSL4	0.0	0.0201
PIK3CA	ACACA	0.02912621359223301	0.0831
PIK3CA	DSEL	0.02830188679245283	0.0402
PIK3CA	AL353804.4	0.0	0.066
PIK3CA	CHIT1	0.0	0.1
PIK3CA	FLNB	0.010416666666666666	0.0886
PIK3CA	SIDT1	0.0	0.00838
PIK3CA	GIMAP8	0.0	0.066
PIK3CA	PC	0.0	0.0201
PIK3CA	ITPR2	0.027777777777777776	0.0229
PIK3CA	CCNA1	0.0	0.0322
PIK3CA	MYCBP2	0.027777777777777776	0.0229
PIK3CA	ANKRD11	0.02857142857142857	0.0503
PIK3CA	ZNF44	0.0	0.066
PIK3CA	COL20A1	0.0	0.1
PIK3CA	HEPH	0.019417475728155338	0.03139
PIK3CA	LRRC4C	0.04424778761061947	0.0466
PIK3CA	CD163L1	0.019801980198019802	0.0574
PIK3CA	NAV3	0.064	0.0331
PIK3CA	MAGI3	0.010309278350515464	0.06288
PIK3CA	FCGR2A	0.0	0.1
PIK3CA	SEMA5A	0.018518518518518517	0.00758
PIK3CA	KMT2C	0.05172413793103448	0.0462
PIK3CA	ZNF214	0.0	0.0322
PIK3CA	SLC11A2	0.0	0.1
PIK3CA	HOOK2	0.0	0.1
PIK3CA	ZNF420	0.0	0.045
PIK3CA	GPR39	0.010309278350515464	0.06288
PIK3CA	NDST3	0.0	0.0322
PIK3CA	TRAPPC11	0.0	0.1
PIK3CA	ROS1	0.04504504504504504	0.0646
PIK3CA	AHNAK2	0.05555555555555555	0.0121
PIK3CA	KRT39	0.0	0.1
PIK3CA	CD93	0.0	0.045
PIK3CA	TAS1R2	0.0	0.066
PIK3CA	GRK7	0.0	0.0322
PIK3CA	POU6F2	0.0	0.066
PIK3CA	MYO7A	0.010309278350515464	0.06288
PIK3CA	TRMU	0.0	0.045
PIK3CA	TRAPPC12	0.0	0.1
PIK3CA	TNIK	0.02912621359223301	0.0831
PIK3CA	SVIL	0.0196078431372549	0.04696
PIK3CA	OR8J1	0.010309278350515464	0.06288
PIK3CA	RYR3	0.058333333333333334	0.0395
PIK3CA	AFDN	0.01	0.0249
PIK3CA	TUBGCP6	0.010309278350515464	0.06288
PIK3CA	OR2M3	0.0	0.0132
PIK3CA	JMJD1C	0.02857142857142857	0.0503
PIK3CA	DNAH9	0.04838709677419355	0.00749
PIK3CA	RIPK4	0.01020408163265306	0.0488
PIK3CA	FGD1	0.0	0.0322
PIK3CA	HCN1	0.04504504504504504	0.0646
PIK3CA	ZNF783	0.0	0.1
PIK3CA	ABCA3	0.019801980198019802	0.0574
PIK3CA	FCRL4	0.02	0.0747
PIK3CA	RIF1	0.02	0.0747
PIK3CA	USP40	0.0	0.1
PIK3CA	AP3B2	0.0	0.066
PIK3CA	GRM2	0.0	0.1
PIK3CA	HHIPL2	0.0	0.045
PIK3CA	CACNA1D	0.019417475728155338	0.03139
PIK3CA	PLXNA1	0.028846153846153848	0.0644
PIK3CA	FGF12	0.0	0.1
PIK3CA	ANK2	0.0423728813559322	0.0133
PIK3CA	EGFLAM	0.009900990099009901	0.0171
PIK3CA	DENND3	0.0	0.1
PIK3CA	SLITRK6	0.010416666666666666	0.0886
PIK3CA	AXL	0.0	0.045
PIK3CA	PLCB1	0.037383177570093455	0.0711
PIK3CA	SGIP1	0.0	0.0132
PIK3CA	AOC1	0.0	0.045
PIK3CA	AP5M1	0.0	0.066
PIK3CA	TRPV1	0.0	0.066
PIK3CA	ZNF644	0.0	0.1
PIK3CA	SPHKAP	0.03669724770642202	0.0467
PIK3CA	DENND2B	0.010101010101010102	0.0353
PIK3CA	KCNC1	0.0	0.066
PIK3CA	IQCH	0.010309278350515464	0.06288
PIK3CA	AFF2	0.019417475728155338	0.03139
PIK3CA	REG1A	0.01020408163265306	0.0488
PIK3CA	FGA	0.019801980198019802	0.0574
PIK3CA	C5orf34	0.0	0.1
PIK3CA	CHSY3	0.0	0.1
PIK3CA	TMEM200A	0.010309278350515464	0.06288
PIK3CA	NOL8	0.0	0.0201
PIK3CA	FOLH1	0.0	0.0322
PIK3CA	MYH6	0.037037037037037035	0.0609
PIK3CA	HYDIN	0.045454545454545456	0.0823
PIK3CA	MYH10	0.02912621359223301	0.0831
PIK3CA	LIPG	0.0	0.1
PIK3CA	EPS15L1	0.0	0.1
PIK3CA	RPS6KA6	0.0	0.045
PIK3CA	RABGGTB	0.0	0.066
PIK3CA	PXDN	0.019801980198019802	0.0574
PIK3CA	KLHL25	0.0	0.1
PIK3CA	RNF133	0.0	0.1
PIK3CA	BCKDK	0.0	0.1
PIK3CA	CEP112	0.010416666666666666	0.0886
PIK3CA	AGPS	0.0	0.1
PIK3CA	PRLR	0.0	0.0322
PIK3CA	CMTR1	0.0	0.1
PIK3CA	ANO3	0.0	0.066
PIK3CA	NUMA1	0.019417475728155338	0.03139
PIK3CA	PCDH8	0.0	0.00838
PIK3CA	MAPT	0.0	0.0322
PIK3CA	CCDC114	0.0	0.066
PIK3CA	MFN1	0.010101010101010102	0.0353
PIK3CA	OR5L2	0.0	0.0132
PIK3CA	OR6M1	0.0	0.1
PIK3CA	PCNX1	0.02912621359223301	0.0831
PIK3CA	MUC4	0.009900990099009901	0.0171
PIK3CA	CATSPERB	0.0	0.1
PIK3CA	SALL1	0.028846153846153848	0.0644
PIK3CA	COL16A1	0.01	0.0249
PIK3CA	PTX3	0.0	0.1
PIK3CA	NLGN1	0.02912621359223301	0.0831
PIK3CA	CDH6	0.02	0.0747
PIK3CA	SPEF2	0.02	0.0747
PIK3CA	PCDHB10	0.01020408163265306	0.0488
PIK3CA	COL1A2	0.03773584905660377	0.0936
PIK3CA	COG5	0.0	0.066
PIK3CA	DENND1A	0.0	0.066
PIK3CA	ANO5	0.03773584905660377	0.0936
PIK3CA	USP35	0.0	0.0132
PIK3CA	BEST3	0.010416666666666666	0.0886
PIK3CA	PLCB2	0.0	0.1
PIK3CA	TGM6	0.0	0.066
PIK3CA	SBF1	0.0	0.00192
PIK3CA	MEGF6	0.0	0.066
PIK3CA	SPAG17	0.019230769230769232	0.0267
PIK3CA	CP	0.0	0.1
PIK3CA	SH3TC2	0.0	0.00838
PIK3CA	SLC24A2	0.0	0.066
PIK3CA	ARHGAP32	0.010416666666666666	0.0886
PIK3CA	ST8SIA3	0.0	0.066
PIK3CA	SPG11	0.018867924528301886	0.0122
PIK3CA	GLP2R	0.0	0.1
PIK3CA	SFMBT2	0.010101010101010102	0.0353
PIK3CA	FOS	0.0	0.045
PIK3CA	WDFY3	0.03773584905660377	0.0936
PIK3CA	DDX46	0.0	0.1
PIK3CA	EBF3	0.0	0.0322
PIK3CA	MUC6	0.0	0.0132
PIK3CA	NEURL4	0.0	0.1
PIK3CA	ABHD8	0.0	0.1
PIK3CA	TTC13	0.0	0.045
PIK3CA	IPO11	0.0	0.066
PIK3CA	STEAP4	0.010309278350515464	0.06288
PIK3CA	ITGAX	0.0	0.0322
PIK3CA	MLH1	0.0	0.1
PIK3CA	PIK3R1	0.0	0.1
PIK3CA	SPATA31D1	0.037383177570093455	0.0711
PIK3CA	CAPN3	0.0	0.1
PIK3CA	MYO5A	0.02	0.07228
PIK3CA	VWA3B	0.010309278350515464	0.06288
PIK3CA	KCNH8	0.010309278350515464	0.06288
PIK3CA	SLC2A12	0.0	0.1
PIK3CA	DLC1	0.0196078431372549	0.04696
PIK3CA	YME1L1	0.0	0.066
PIK3CA	NELL1	0.01020408163265306	0.0488
PIK3CA	PRKD1	0.02857142857142857	0.0503
PIK3CA	SLTM	0.0	0.045
PIK3CA	ALOX15B	0.0	0.045
PIK3CA	SSH2	0.010416666666666666	0.0886
PIK3CA	SLC4A2	0.0	0.0201
PIK3CA	OGT	0.0	0.066
PIK3CA	MAP3K14	0.0	0.1
PIK3CA	SLC44A2	0.0	0.1
PIK3CA	MYO6	0.0	0.045
PIK3CA	KMT5B	0.0	0.045
PIK3CA	AMER2	0.0	0.1
PIK3CA	PCED1A	0.0	0.1
PIK3CA	SDK2	0.0	0.00838
PIK3CA	TMCC2	0.0	0.1
PIK3CA	ARHGEF26	0.0	0.1
PIK3CA	PARP12	0.0	0.066
PIK3CA	TM9SF3	0.0	0.066
PIK3CA	EML4	0.0	0.1
PIK3CA	NPHP3	0.010416666666666666	0.0886
PIK3CA	ZNF319	0.0	0.066
PIK3CA	SCN4A	0.010309278350515464	0.06288
PIK3CA	NCOA2	0.0	0.066
PIK3CA	RASGRF1	0.02	0.07228
PIK3CA	MPO	0.0	0.045
PIK3CA	ZFP14	0.0	0.066
PIK3CA	ZNF790	0.0	0.1
PIK3CA	CELSR1	0.03773584905660377	0.0936
PIK3CA	CFAP44	0.0	0.066
PIK3CA	GLI3	0.0	0.00838
PIK3CA	FREM1	0.02	0.07228
PIK3CA	ANKRD30A	0.02830188679245283	0.0402
PIK3CA	TSPYL5	0.0	0.0201
PIK3CA	OR8H2	0.010416666666666666	0.0886
PIK3CA	IGSF5	0.0	0.066
PIK3CA	SUGCT	0.0	0.1
PIK3CA	SLC4A5	0.0	0.045
PIK3CA	USP6	0.010416666666666666	0.0886
PIK3CA	MROH9	0.0	0.0322
PIK3CA	ZAP70	0.0	0.1
PIK3CA	CLSTN2	0.019801980198019802	0.0574
PIK3CA	DMP1	0.0	0.1
PIK3CA	FOXI1	0.0	0.1
PIK3CA	KIAA0586	0.0	0.1
PIK3CA	HCN4	0.0	0.0132
PIK3CA	CCP110	0.0	0.066
PIK3CA	RBBP6	0.0	0.066
PIK3CA	TEKT1	0.0	0.1
PIK3CA	MED13	0.0	0.0201
PIK3CA	CEACAM5	0.0	0.066
PIK3CA	ZFYVE9	0.010416666666666666	0.0886
PIK3CA	AL592490.1	0.019417475728155338	0.03139
PIK3CA	GLYR1	0.0	0.045
PIK3CA	ZFP36L2	0.0	0.045
PIK3CA	G6PC2	0.0	0.1
PIK3CA	TECPR1	0.0	0.0322
PIK3CA	APLP1	0.0	0.0322
PIK3CA	LIPI	0.0	0.066
PIK3CA	SORBS1	0.0	0.066
PIK3CA	HPS1	0.0	0.1
PIK3CA	OCA2	0.010309278350515464	0.06288
PIK3CA	EFCAB5	0.0	0.045
PIK3CA	HDAC5	0.0	0.1
PIK3CA	ZMYM6	0.01020408163265306	0.0488
PIK3CA	PODN	0.0	0.1
PIK3CA	FMOD	0.0	0.1
PIK3CA	ADAM17	0.0	0.066
PIK3CA	TGFBR2	0.02830188679245283	0.0402
PIK3CA	RASA2	0.0	0.066
PIK3CA	RALGPS1	0.0	0.1
PIK3CA	KRT4	0.0	0.066
PIK3CA	PLA2G4F	0.0	0.0322
PIK3CA	ZNF425	0.0	0.045
PIK3CA	BICRA	0.0	0.1
PIK3CA	GNAZ	0.0	0.1
PIK3CA	LRCH3	0.0	0.1
PIK3CA	LILRB5	0.010416666666666666	0.0886
PIK3CA	IL19	0.0	0.1
PIK3CA	INTS7	0.0	0.0201
PIK3CA	OR2T2	0.0	0.045
PIK3CA	ADNP	0.0	0.1
PIK3CA	GRK3	0.0	0.066
PIK3CA	INPP5F	0.0	0.1
PIK3CA	DGKD	0.0	0.1
PIK3CA	NEFH	0.0	0.1
PIK3CA	MSH4	0.010309278350515464	0.06288
PIK3CA	COL7A1	0.0	0.0201
PIK3CA	DPYSL3	0.0	0.1
PIK3CA	AP4M1	0.0	0.1
PIK3CA	MYO1D	0.0	0.066
PIK3CA	SAFB	0.0	0.0201
PIK3CA	EVA1A	0.0	0.1
PIK3CA	CCDC42	0.0	0.1
PIK3CA	OR14A16	0.0	0.045
PIK3CA	TGFBRAP1	0.0	0.1
PIK3CA	HACE1	0.0	0.045
PIK3CA	MFSD4B	0.0	0.1
PIK3CA	ZBED4	0.0	0.1
PIK3CA	PPP2R5D	0.0	0.066
PIK3CA	CETN1	0.0	0.066
PIK3CA	ZSWIM4	0.0	0.0322
PIK3CA	COQ8B	0.0	0.1
PIK3CA	PABPC4	0.0	0.1
PIK3CA	PCDHA12	0.01904761904761905	0.018
PIK3CA	SLC8A2	0.0	0.066
PIK3CA	USP7	0.0	0.1
PIK3CA	IL6ST	0.0	0.1
PIK3CA	DCTN1	0.0	0.0322
PIK3CA	SAMM50	0.0	0.1
PIK3CA	ZNF626	0.0	0.1
PIK3CA	DAB1	0.010101010101010102	0.0353
PIK3CA	CFAP65	0.010416666666666666	0.0886
PIK3CA	DLG1	0.0	0.045
PIK3CA	MACC1	0.0	0.066
PIK3CA	JAK2	0.0	0.066
PIK3CA	COL2A1	0.0	0.0201
PIK3CA	THSD1	0.0	0.1
PIK3CA	ZNF98	0.0	0.1
PIK3CA	RELB	0.0	0.1
PIK3CA	APC2	0.0	0.1
PIK3CA	ZNF449	0.0	0.045
PIK3CA	DTNA	0.0	0.045
PIK3CA	TOX2	0.0	0.066
PIK3CA	IRX2	0.0	0.1
PIK3CA	ATRIP	0.0	0.1
PIK3CA	KCNK5	0.0	0.1
PIK3CA	OR8S1	0.0	0.1
PIK3CA	DDX54	0.0	0.1
PIK3CA	MYH7	0.028846153846153848	0.0644
PIK3CA	ADCY7	0.0	0.1
PIK3CA	XPNPEP3	0.0	0.1
PIK3CA	VPS52	0.0	0.045
PIK3CA	PADI3	0.0	0.066
PIK3CA	C2orf16	0.010101010101010102	0.0353
PIK3CA	ATXN7	0.0	0.1
