gene1	gene2	jaccard index	pv (ws)
RNF213	PLCB4	0.0	0.0551
RNF213	SCN2A	0.0	0.0768
RNF213	TRRAP	0.015873015873015872	0.0516
RNF213	DOCK8	0.0	0.0878
RNF213	CEMIP2	0.0	0.0524
RNF213	RIF1	0.0	0.0614
RNF213	DNAH5	0.05555555555555555	0.0947
RNF213	COL4A5	0.0	0.0768
RNF213	LRRN3	0.0	0.0768
RNF213	CFTR	0.0	0.0768
RNF213	SHANK2	0.0	0.0878
RNF213	EPHA6	0.0	0.0614
RNF213	FGA	0.0	0.0551
RNF213	VPS13C	0.01639344262295082	0.0667
RNF213	MYH13	0.015151515151515152	0.0388
RNF213	NLRP5	0.0	0.0524
RNF213	TNRC6A	0.0	0.0878
RNF213	AKAP12	0.0	0.0878
RNF213	PCDHB9	0.0	0.0768
RNF213	SORL1	0.0	0.0614
RNF213	XKR3	0.0	0.0878
RNF213	NAV2	0.0	0.0551
RNF213	ADCY2	0.01694915254237288	0.092
RNF213	FREM1	0.0	0.0614
RNF213	TRIP11	0.0	0.0614
RNF213	MEGF8	0.0	0.0768
RNF213	ADAMTS19	0.0	0.0524
RNF213	TMEM132A	0.0	0.0878
RNF213	CCDC180	0.0	0.0768
RNF213	ITSN2	0.0	0.0551
RNF213	SLC35F1	0.0	0.0768
ZNF750	SI	0.014285714285714285	0.0522
ZNF750	COL22A1	0.015625	0.0773
ZNF750	SSPOP	0.0	0.0864
ZNF750	COL6A3	0.0	0.047
ZNF750	HECTD4	0.0	0.0684
ZNF750	MAP3K19	0.0	0.0864
ZNF750	DNAH10	0.0	0.0864
ZNF750	PRUNE2	0.0	0.047
ZNF750	ANK2	0.0	0.023
ZNF750	FAM47C	0.0	0.0937
ZNF750	FAT3	0.015151515151515152	0.0724
ZNF750	MYH4	0.0	0.0522
ZNF750	DSCAM	0.0	0.0512
ZNF750	GRM8	0.0	0.0684
ZNF750	ZNF99	0.0	0.0407
ZNF750	TGFBR2	0.0	0.0937
MTCL1	SI	0.0	0.047
MTCL1	LRP2	0.0	0.0548
MTCL1	DNAH8	0.0	0.0559
MTCL1	APOB	0.0	0.047
MTCL1	DNAH5	0.0	0.0096
MTCL1	FAT3	0.0	0.0559
ASXL3	COL4A1	0.0	0.0741
ASXL3	TRPA1	0.0	0.02
ASXL3	HSPG2	0.0	0.0425
ASXL3	SCN1A	0.0273972602739726	0.065
ASXL3	TNKS1BP1	0.0	0.0425
ASXL3	DNAH2	0.014492753623188406	0.0271
ASXL3	LRP2	0.036585365853658534	0.0616
ASXL3	SEMA5A	0.01639344262295082	0.0799
ASXL3	LMTK2	0.0	0.0741
ASXL3	PAPPA	0.0	0.0741
ASXL3	CNTNAP2	0.016129032258064516	0.0713
ASXL3	DICER1	0.0	0.0741
ASXL3	ATG2B	0.0	0.0482
ASXL3	MYH4	0.0	0.0061
ASXL3	DSCAM	0.015151515151515152	0.0424
ASXL3	UBR4	0.0	0.0325
ASXL3	TRIO	0.0	0.0325
ASXL3	PCDHB11	0.0	0.0663
ASXL3	SCN10A	0.0	0.0419
ASXL3	CYFIP1	0.0	0.0741
ASXL3	MED1	0.0	0.0741
ASXL3	COL25A1	0.0	0.0663
ASXL3	NYNRIN	0.0	0.0482
ASXL3	SLC35F1	0.0	0.0663
NWD1	MUC16	0.0	0.0354
FCHO1	PCLO	0.0	0.0811
LIPE	DST	0.0	0.0457
LIPE	CASP8	0.0	0.0833
LIPE	APOB	0.0	0.0966
PSG3	SYNE1	0.0	0.0353
PSG3	AHNAK	0.0	0.0957
PSG3	DNAH5	0.0	0.0582
ZNF808	DMD	0.0	0.0341
ZNF808	APOB	0.0	0.047
USP29	DST	0.023255813953488372	0.0541
USP29	USP34	0.0	0.0478
USP29	APC	0.0	0.0942
USP29	CMYA5	0.0	0.0581
USP29	UNC5C	0.0	0.0696
USP29	COL6A3	0.0	0.0388
USP29	ITPR2	0.0	0.0696
USP29	PCNT	0.0	0.0839
USP29	SEMA5A	0.0	0.0772
USP29	TRRAP	0.0	0.0464
USP29	JMJD1C	0.0	0.0942
USP29	HCN1	0.0	0.0388
USP29	PDZD2	0.0	0.0696
USP29	HYDIN	0.0	0.0464
USP29	FAM47C	0.0	0.0839
USP29	TNN	0.0	0.0654
USP29	RIMS2	0.0	0.0213
USP29	MYH4	0.0	0.0478
USP29	MKI67	0.0	0.0839
USP29	WDFY3	0.0	0.0772
USP29	FMN2	0.016129032258064516	0.0791
USP29	SYNE2	0.015625	0.0726
USP29	ANKRD30A	0.0	0.0839
ARFGEF2	TENM1	0.0	0.0856
ARFGEF2	PCDH10	0.0	0.0856
ZNF217	DMD	0.0	0.0663
DIDO1	SYNE1	0.02654867256637168	0.0422
DIDO1	POLQ	0.0	0.0735
DIDO1	PRKDC	0.0	0.047
DIDO1	NLRP12	0.0	0.0735
DIDO1	FAM47A	0.0	0.0631
DIDO1	COL22A1	0.015625	0.0773
DIDO1	ZNF521	0.0	0.0864
DIDO1	SLC4A4	0.0	0.0407
DIDO1	DNAH8	0.015151515151515152	0.0724
DIDO1	REV3L	0.0	0.0864
DIDO1	AKAP9	0.0	0.0407
DIDO1	MYH2	0.0	0.0735
DIDO1	NFE2L2	0.0	0.047
DIDO1	USH2A	0.021505376344086023	0.0406
DIDO1	NRXN3	0.0	0.0631
DIDO1	SORCS3	0.0	0.0684
DIDO1	HCN1	0.0	0.047
DIDO1	RYR2	0.023529411764705882	0.0688
DIDO1	PLCE1	0.0	0.0937
DIDO1	PCDH17	0.0	0.0684
DIDO1	HYDIN	0.0	0.0512
DIDO1	SVEP1	0.0	0.0512
DIDO1	CSMD1	0.0	0.0172
DIDO1	PCDHA13	0.0	0.0631
DIDO1	UBR5	0.0	0.0864
ITSN1	PCLO	0.0	0.0398
PHKA2	PIK3CA	0.0	0.00608
PHKA2	HMCN1	0.0	0.0939
PHKA2	AHNAK2	0.0	0.0548
PHKA2	FAT3	0.0	0.0559
AL353804.7	COL6A6	0.0	0.0609
AL353804.7	VPS13D	0.0	0.0733
AL353804.7	EP300	0.0	0.0419
AL353804.7	DPP10	0.0	0.0883
AL353804.7	FAT1	0.023076923076923078	0.047
AL353804.7	PKHD1	0.0	0.0377
AL353804.7	SI	0.0	0.0194
AL353804.7	PPFIA2	0.0	0.0929
AL353804.7	CUBN	0.0	0.0218
AL353804.7	NIPBL	0.0	0.0929
AL353804.7	AKAP9	0.0	0.0725
AL353804.7	ASPM	0.0	0.0609
AL353804.7	RELN	0.014925373134328358	0.098
AL353804.7	CELSR2	0.0	0.0725
AL353804.7	DNAH5	0.02127659574468085	0.0829
AL353804.7	UNC13C	0.0	0.0481
AL353804.7	ADCY8	0.0	0.0929
AL353804.7	SLITRK5	0.0	0.0929
AL353804.7	HYDIN	0.0	0.0883
AL353804.7	MYH13	0.0	0.0733
AL353804.7	FAT3	0.0	0.0239
AL353804.7	KALRN	0.0	0.0814
AL353804.7	LRP1	0.0	0.0539
AL353804.7	AJUBA	0.0	0.0814
AL353804.7	FAT4	0.014492753623188406	0.0937
BRWD3	TENM1	0.0	0.0326
BRWD3	PCLO	0.03	0.0802
BRWD3	TNR	0.0	0.0937
BRWD3	USP9X	0.0	0.0864
BRWD3	TRRAP	0.0	0.0512
BRWD3	ASPM	0.0	0.0332
BRWD3	DNAH5	0.030927835051546393	0.0954
BRWD3	CSMD2	0.0	0.0435
BRWD3	ATP10B	0.0	0.0937
BRWD3	CACNA2D1	0.0	0.0937
BRWD3	CNTNAP2	0.0	0.0735
BRWD3	NRG3	0.0	0.0864
BRWD3	PDE3A	0.0	0.0631
BRWD3	MKI67	0.0	0.0937
BRWD3	PCDHA13	0.0	0.0631
BRWD3	GREB1	0.0	0.0864
BRWD3	MYO18B	0.0	0.0735
KLHL4	FAT1	0.030534351145038167	0.0743
KLHL4	FAM47A	0.0	0.0784
KLHL4	DOCK2	0.0	0.0913
KLHL4	LRP2	0.015384615384615385	0.088
KLHL4	COL6A3	0.0	0.0554
KLHL4	FRY	0.0	0.0913
KLHL4	FREM2	0.0	0.083
KLHL4	NPAP1	0.0	0.0367
KLHL4	PRUNE2	0.0	0.0554
KLHL4	PTPRM	0.0	0.083
KLHL4	ZNF208	0.0	0.0536
GRIA3	APOB	0.0	0.0549
GABRA3	LRP1B	0.0	0.0365
GABRA3	DNAH5	0.0	0.0582
SNRNP200	MUC16	0.008403361344537815	0.0181
SLITRK3	PIK3CG	0.0	0.0864
SLITRK3	APC	0.0	0.0772
SLITRK3	LCT	0.0	0.0772
SLITRK3	BRINP3	0.0	0.0772
SLITRK3	DYNC1H1	0.0	0.0393
SLITRK3	LRP2	0.014285714285714285	0.0362
SLITRK3	HECTD4	0.0	0.0471
SLITRK3	FRYL	0.0	0.0864
SLITRK3	MED12L	0.0	0.0656
SLITRK3	HDAC9	0.0	0.0986
SLITRK3	ACACB	0.0	0.0986
SLITRK3	FAM47C	0.0	0.0682
SLITRK3	SLITRK2	0.0	0.0986
SLITRK3	PCNX1	0.0	0.0986
SLITRK3	PTPRM	0.0	0.0471
SLITRK3	WDFY3	0.0	0.0656
SLITRK3	ADCY2	0.0	0.0582
SLITRK3	ZFHX3	0.0	0.0864
SLITRK3	C6	0.0	0.0864
SLITRK3	LRFN5	0.0	0.0986
PIK3CA	SLC13A5	0.0	0.066
PIK3CA	OGDHL	0.0	0.0091
PIK3CA	AXIN1	0.010309278350515464	0.06432
PIK3CA	CPB2	0.0	0.066
PIK3CA	ANKMY1	0.0	0.0197
PIK3CA	TTF2	0.0	0.066
PIK3CA	NLRP3	0.028846153846153848	0.0686
PIK3CA	GMPS	0.0	0.0444
PIK3CA	PCDHA8	0.019801980198019802	0.0579
PIK3CA	PCLO	0.10526315789473684	0.0444
PIK3CA	BMS1	0.0	0.0444
PIK3CA	DOCK9	0.010416666666666666	0.0848
PIK3CA	NEDD4	0.0	0.0948
PIK3CA	JADE3	0.0	0.0948
PIK3CA	BRINP3	0.02857142857142857	0.0513
PIK3CA	GRM7	0.02912621359223301	0.0866
PIK3CA	DOCK2	0.01834862385321101	0.00536
PIK3CA	COL22A1	0.06557377049180328	0.0559
PIK3CA	RESF1	0.01020408163265306	0.04772
PIK3CA	SLC12A1	0.010101010101010102	0.0381
PIK3CA	TSSK2	0.0	0.0948
PIK3CA	DCHS2	0.04424778761061947	0.045
PIK3CA	PRKAA1	0.0	0.066
PIK3CA	SSPOP	0.03773584905660377	0.098
PIK3CA	ASAP1	0.01020408163265306	0.04772
PIK3CA	FARP1	0.01020408163265306	0.04772
PIK3CA	KIF21B	0.02857142857142857	0.0513
PIK3CA	MAP9	0.010309278350515464	0.06432
PIK3CA	NEBL	0.0	0.00608
PIK3CA	TXNDC2	0.0	0.0444
PIK3CA	FREM2	0.027522935779816515	0.0197
PIK3CA	USP9X	0.03773584905660377	0.098
PIK3CA	IQGAP3	0.010309278350515464	0.06432
PIK3CA	SF3B1	0.0	0.0948
PIK3CA	SEMA5A	0.028037383177570093	0.0336
PIK3CA	TRRAP	0.036036036036036036	0.0322
PIK3CA	IQUB	0.010309278350515464	0.06432
PIK3CA	TRPM7	0.010309278350515464	0.06432
PIK3CA	IRX6	0.0	0.0948
PIK3CA	MAP3K10	0.0	0.066
PIK3CA	IL17RA	0.0	0.0319
PIK3CA	NFE2L2	0.04504504504504504	0.0664
PIK3CA	TRAPPC12	0.0	0.0948
PIK3CA	APBA1	0.009900990099009901	0.0183
PIK3CA	NPAP1	0.042735042735042736	0.0179
PIK3CA	INTS8	0.0	0.066
PIK3CA	XRRA1	0.0	0.0948
PIK3CA	SEL1L2	0.01020408163265306	0.04772
PIK3CA	TCHHL1	0.0	0.066
PIK3CA	TACR3	0.0	0.066
PIK3CA	DNAH9	0.06557377049180328	0.0559
PIK3CA	HCN1	0.02654867256637168	0.00593
PIK3CA	ADAMTS17	0.0	0.066
PIK3CA	CELSR2	0.044642857142857144	0.0496
PIK3CA	RBM15	0.0	0.0948
PIK3CA	RIF1	0.02	0.0715
PIK3CA	KLHL2	0.0	0.0948
PIK3CA	DNAH5	0.09271523178807947	0.0189
PIK3CA	TBC1D32	0.010309278350515464	0.06432
PIK3CA	SEZ6	0.0	0.0948
PIK3CA	RYR2	0.09352517985611511	0.0628
PIK3CA	CACNA1D	0.019417475728155338	0.032
PIK3CA	FGF12	0.0	0.0948
PIK3CA	SOX5	0.0	0.0444
PIK3CA	FOXG1	0.01020408163265306	0.04772
PIK3CA	SGIP1	0.0	0.0111
PIK3CA	OR2M5	0.010309278350515464	0.06432
PIK3CA	DOP1A	0.02727272727272727	0.0171
PIK3CA	IQCH	0.010309278350515464	0.06432
PIK3CA	MBD5	0.010416666666666666	0.0848
PIK3CA	ROBO2	0.02	0.0715
PIK3CA	FILIP1L	0.0	0.0948
PIK3CA	USP13	0.0	0.066
PIK3CA	ZFP42	0.010416666666666666	0.0848
PIK3CA	ZBTB22	0.0	0.00608
PIK3CA	LAMA2	0.059322033898305086	0.0666
PIK3CA	CACNA2D1	0.009259259259259259	0.00142
PIK3CA	PLXNA4	0.0196078431372549	0.0479
PIK3CA	CNTNAP2	0.037383177570093455	0.07353
PIK3CA	ZNF658	0.0	0.066
PIK3CA	SPATA31E1	0.019801980198019802	0.0579
PIK3CA	INSYN2A	0.0	0.066
PIK3CA	CLSTN3	0.0	0.066
PIK3CA	STAB2	0.02912621359223301	0.0866
PIK3CA	SLC24A4	0.0	0.0111
PIK3CA	DICER1	0.0	0.00419
PIK3CA	ATP8B4	0.0	0.0091
PIK3CA	VPS13C	0.02727272727272727	0.0171
PIK3CA	GPATCH8	0.010309278350515464	0.06432
PIK3CA	CYP2B6	0.0	0.066
PIK3CA	MED12	0.00980392156862745	0.0115
PIK3CA	LRRC37A3	0.0	0.0948
PIK3CA	CEP112	0.010416666666666666	0.0848
PIK3CA	FCGBP	0.04424778761061947	0.045
PIK3CA	DSCAM	0.036036036036036036	0.0322
PIK3CA	AGPS	0.0	0.0948
PIK3CA	CCDC114	0.0	0.066
PIK3CA	OR5L2	0.0	0.0111
PIK3CA	PLEKHG4	0.0	0.0948
PIK3CA	LTN1	0.0	0.0444
PIK3CA	PRDM15	0.0	0.0948
PIK3CA	ITGA7	0.0	0.0319
PIK3CA	CATSPERB	0.0	0.0948
PIK3CA	PDILT	0.0	0.0444
PIK3CA	SMG7	0.010416666666666666	0.0848
PIK3CA	TTC21A	0.0	0.066
PIK3CA	ADAM19	0.0	0.066
PIK3CA	PSD3	0.0	0.0444
PIK3CA	MUSK	0.0	0.0948
PIK3CA	OR9G4	0.0	0.0948
PIK3CA	FZD10	0.0	0.0948
PIK3CA	PTPRM	0.037037037037037035	0.0616
PIK3CA	CEP83	0.0	0.0948
PIK3CA	ATXN3	0.0	0.0948
PIK3CA	PKD1	0.02912621359223301	0.0866
PIK3CA	MRTFB	0.0	0.0948
PIK3CA	ADAMTS18	0.0	0.00419
PIK3CA	CAMTA1	0.02857142857142857	0.0513
PIK3CA	SPAG16	0.0	0.066
PIK3CA	TRAM1	0.0	0.0948
PIK3CA	UBR4	0.019417475728155338	0.032
PIK3CA	AGO3	0.0	0.0444
PIK3CA	HPS3	0.0	0.0948
PIK3CA	PPFIA1	0.0	0.0319
PIK3CA	AGAP2	0.0	0.066
PIK3CA	CACNG6	0.0	0.066
PIK3CA	ZNF512B	0.0	0.0444
PIK3CA	FMN2	0.06722689075630252	0.0866
PIK3CA	CYP1B1	0.0	0.066
PIK3CA	MST1R	0.0	0.0197
PIK3CA	PTPRG	0.0	0.0197
PIK3CA	NRROS	0.0	0.0319
PIK3CA	MCM3	0.0	0.0948
PIK3CA	GFRA2	0.0	0.0948
PIK3CA	ZNF572	0.0	0.066
PIK3CA	TTC16	0.0	0.066
PIK3CA	VPS11	0.0	0.066
PIK3CA	SORL1	0.02	0.0715
PIK3CA	SSH2	0.010416666666666666	0.0848
PIK3CA	ZNF486	0.0	0.0948
PIK3CA	UAP1	0.0	0.066
PIK3CA	PCDHB4	0.010309278350515464	0.06432
PIK3CA	CLVS2	0.0	0.0444
PIK3CA	MYO9B	0.0	0.0091
PIK3CA	ZNF432	0.0	0.066
PIK3CA	MYC	0.0	0.066
PIK3CA	PCDHGB5	0.01020408163265306	0.04772
PIK3CA	HSPA8	0.0	0.0319
PIK3CA	KSR2	0.010101010101010102	0.03527
PIK3CA	GH2	0.0	0.066
PIK3CA	ADAM33	0.0	0.0948
PIK3CA	PASD1	0.0	0.0319
PIK3CA	LATS2	0.0	0.066
PIK3CA	IL9R	0.0	0.0197
PIK3CA	IRX1	0.0	0.0197
PIK3CA	ANKRD30A	0.018691588785046728	0.01056
PIK3CA	XRN2	0.0	0.066
PIK3CA	DDX3X	0.0	0.0444
PIK3CA	KMT2E	0.02	0.0715
PIK3CA	GON4L	0.010416666666666666	0.0848
PIK3CA	VEZT	0.0	0.0948
PIK3CA	RBM19	0.0	0.0948
PIK3CA	PIBF1	0.0	0.0948
PIK3CA	PLD1	0.0196078431372549	0.0479
PIK3CA	BRCA1	0.01020408163265306	0.04772
PIK3CA	CLCA4	0.0	0.0948
PIK3CA	IRF2	0.0	0.0444
PIK3CA	C6	0.028846153846153848	0.0686
PIK3CA	TTBK1	0.0	0.0197
PIK3CA	ACTRT2	0.0	0.0444
PIK3CA	PTPRC	0.028846153846153848	0.0686
PIK3CA	SLC12A8	0.0	0.0948
PIK3CA	CLSTN2	0.019801980198019802	0.0579
PIK3CA	ATP13A3	0.010101010101010102	0.03527
PIK3CA	SOGA3	0.0	0.0444
PIK3CA	NOS3	0.0	0.0948
PIK3CA	REXO5	0.0	0.0948
PIK3CA	SNPH	0.0	0.0948
PIK3CA	ANKRD13C	0.0	0.0948
PIK3CA	GRK2	0.0	0.0319
PIK3CA	SIGLEC12	0.0	0.066
PIK3CA	CNGB1	0.010309278350515464	0.06432
PIK3CA	TUT7	0.0	0.066
PIK3CA	RASA2	0.0	0.066
PIK3CA	OR2T2	0.0	0.0444
PIK3CA	PSMC2	0.0	0.0948
PIK3CA	POU2F2	0.0	0.0948
PIK3CA	OR52A4P	0.0	0.066
PIK3CA	PYGO1	0.0	0.0948
PIK3CA	LDB2	0.0	0.0948
PIK3CA	PCDHA5	0.0196078431372549	0.0479
PIK3CA	UPF2	0.0	0.0197
PIK3CA	KIF19	0.0	0.0948
PIK3CA	SPEG	0.019230769230769232	0.0247
PIK3CA	RUNX2	0.0	0.0948
PIK3CA	MYO1D	0.0	0.066
PIK3CA	SMAD4	0.0	0.00608
PIK3CA	SPEM2	0.0	0.066
PIK3CA	KCNK15	0.0	0.0444
PIK3CA	CFAP58	0.0	0.066
PIK3CA	TRO	0.0	0.066
PIK3CA	PNPLA6	0.0	0.0948
PIK3CA	ESRP1	0.0	0.0444
PIK3CA	POLG	0.0	0.0319
PIK3CA	CWF19L2	0.0	0.066
PIK3CA	NSMAF	0.0	0.066
PIK3CA	RFPL2	0.0	0.0948
PIK3CA	DCST1	0.0	0.0948
PIK3CA	TKTL2	0.010309278350515464	0.06432
PIK3CA	H2AC21	0.0	0.066
PIK3CA	ENOX2	0.0	0.066
PIK3CA	STXBP4	0.0	0.0948
PIK3CA	ZNF618	0.0	0.0948
PIK3CA	BBS10	0.0	0.0444
PIK3CA	RAB3GAP2	0.0	0.0948
PIK3CA	ADGRF5	0.01020408163265306	0.04772
PIK3CA	KIF5A	0.0	0.0948
PIK3CA	MACC1	0.0	0.066
PIK3CA	TRIM68	0.0	0.066
PIK3CA	OR11H12	0.0	0.0444
PIK3CA	PDS5B	0.0	0.0444
PIK3CA	ITM2A	0.0	0.0444
PIK3CA	RIC8B	0.0	0.0948
PIK3CA	PRKAA2	0.0	0.0948
PIK3CA	CCR3	0.0	0.0948
PIK3CA	EML2	0.0	0.0948
PIK3CA	PTPRF	0.010309278350515464	0.06432
PIK3CA	BTNL8	0.0	0.066
PIK3CA	IQCN	0.010309278350515464	0.06432
PIK3CA	NCAPH	0.0	0.0948
PIK3CA	OVGP1	0.0	0.0948
PIK3CA	EPHX2	0.0	0.0948
PIK3CA	ADCY7	0.0	0.0948
PIK3CA	ARHGAP6	0.01020408163265306	0.04772
PIK3CA	ITSN2	0.019801980198019802	0.0579
PIK3CA	FBXO38	0.0	0.0948
PIK3CA	ANO2	0.010416666666666666	0.0848
PIK3CA	TRIM58	0.010416666666666666	0.0848
PIK3CA	TMEM63A	0.0	0.0948
PIK3CA	SLC6A3	0.0	0.0444
PIK3CA	POGZ	0.0	0.0948
PIK3CA	PTEN	0.01020408163265306	0.04772
PIK3CA	COPB1	0.0	0.066
PIK3CA	SPATA7	0.0	0.0444
PIK3CA	COL18A1	0.0	0.0444
PIK3CA	VCPIP1	0.0	0.066
PIK3CA	TAF5L	0.0	0.0948
PIK3CA	NOSTRIN	0.0	0.0948
PIK3CA	NOL4	0.010101010101010102	0.03527
PIK3CA	H3C3	0.0	0.066
PIK3CA	ZNF568	0.0	0.0444
PIK3CA	WDR70	0.01020408163265306	0.04772
PIK3CA	GPR63	0.0	0.066
PIK3CA	CRYBG2	0.0	0.0444
PIK3CA	CHAT	0.0	0.0948
PIK3CA	HGS	0.0	0.0948
PIK3CA	DNAI4	0.0	0.066
PIK3CA	WDR3	0.0	0.066
PIK3CA	FUT9	0.010416666666666666	0.0848
PIK3CA	WDR12	0.0	0.0948
PIK3CA	TRIM51	0.0	0.0444
PIK3CA	GTF2E1	0.0	0.0948
PIK3CA	ARHGAP39	0.010416666666666666	0.0848
PIK3CA	OR10Q1	0.0	0.066
PIK3CA	UBXN6	0.0	0.0948
PIK3CA	ESYT3	0.0	0.066
PIK3CA	PTGS1	0.0	0.066
PIK3CA	KAT6B	0.0	0.0444
PIK3CA	SYTL2	0.0	0.0197
PIK3CA	DPYSL5	0.0	0.0197
PIK3CA	TRIM3	0.0	0.0948
PIK3CA	RPL10L	0.0	0.066
PIK3CA	PAPSS1	0.0	0.0948
PIK3CA	FCAR	0.0	0.0948
PIK3CA	BUB1B	0.0	0.066
PIK3CA	PPAN-P2RY11	0.010416666666666666	0.0848
PIK3CA	CHRNG	0.0	0.0948
PIK3CA	SAP130	0.0	0.066
PIK3CA	ZBTB1	0.0	0.0948
PIK3CA	ATP10D	0.0	0.0444
PIK3CA	PDE6C	0.0	0.0948
PIK3CA	DENND5B	0.0	0.0197
PIK3CA	DLG3	0.0	0.0948
PIK3CA	ZSCAN5A	0.0	0.0948
PIK3CA	UIMC1	0.0	0.0948
PIK3CA	FAM110B	0.0	0.0948
PIK3CA	PRKCB	0.0	0.0948
PIK3CA	CCDC146	0.0	0.0948
PIK3CA	CNTLN	0.0	0.0948
THAP9	SYNE1	0.0	0.0507
THAP9	PCLO	0.0	0.0811
C6orf58	FAT1	0.0	0.0425
SYNE1	FCRL1	0.0	0.0507
SYNE1	TANC1	0.018518518518518517	0.071
SYNE1	VCAN	0.040983606557377046	0.0249
SYNE1	CACNA1C	0.04201680672268908	0.0461
SYNE1	AHCTF1	0.018518518518518517	0.071
SYNE1	USP19	0.009523809523809525	0.0674
SYNE1	SLITRK4	0.026785714285714284	0.0581
SYNE1	NLRP3	0.02654867256637168	0.0422
SYNE1	ATR	0.02631578947368421	0.0292
SYNE1	PAN2	0.009615384615384616	0.0954
SYNE1	GRIP1	0.01834862385321101	0.0526
SYNE1	DNAH2	0.049586776859504134	0.0663
SYNE1	CTC1	0.009615384615384616	0.0954
SYNE1	BAHCC1	0.009615384615384616	0.0954
SYNE1	ADAM11	0.0	0.0507
SYNE1	LRIF1	0.0	0.0353
SYNE1	CMYA5	0.042735042735042736	0.0755
SYNE1	ZFYVE16	0.009615384615384616	0.0954
SYNE1	MCM4	0.0	0.0507
SYNE1	MARCHF1	0.009615384615384616	0.0954
SYNE1	PCDHGC5	0.0	0.0781
SYNE1	COL6A3	0.05042016806722689	0.0857
SYNE1	TCOF1	0.0	0.0353
SYNE1	DNAH8	0.07633587786259542	0.0911
SYNE1	AHCYL2	0.0	0.0781
SYNE1	VSTM4	0.0	0.0781
SYNE1	EIF4ENIF1	0.0	0.0781
SYNE1	ZNF527	0.0	0.0211
SYNE1	ATAD2B	0.009615384615384616	0.0954
SYNE1	DMGDH	0.0	0.0507
SYNE1	TRRAP	0.04201680672268908	0.0461
SYNE1	UBE3C	0.0	0.0781
SYNE1	PAMR1	0.009615384615384616	0.0954
SYNE1	MMP8	0.0	0.0781
SYNE1	FANCI	0.0	0.0211
SYNE1	ZSCAN4	0.0	0.0781
SYNE1	STX1A	0.0	0.0781
SYNE1	KBTBD3	0.009615384615384616	0.0954
SYNE1	NPAP1	0.056451612903225805	0.0592
SYNE1	CTNND2	0.056451612903225805	0.0592
SYNE1	CACNA1H	0.018518518518518517	0.071
SYNE1	MYO5B	0.0	0.00574
SYNE1	TRPM2	0.009523809523809525	0.0674
SYNE1	HCN1	0.03305785123966942	0.0122
SYNE1	IPO7	0.009615384615384616	0.0954
SYNE1	GOLGB1	0.026785714285714284	0.0581
SYNE1	NPFFR2	0.018518518518518517	0.071
SYNE1	CEP295	0.0	0.0781
SYNE1	TSNAXIP1	0.0	0.0781
SYNE1	KIR3DL3	0.0	0.0353
SYNE1	GRM2	0.0	0.0781
SYNE1	PXDNL	0.03508771929824561	0.0709
SYNE1	JUP	0.0	0.0353
SYNE1	FAM83C	0.009615384615384616	0.0954
SYNE1	DIS3L2	0.009615384615384616	0.0954
SYNE1	GABRA2	0.009345794392523364	0.0324
SYNE1	GRM1	0.04878048780487805	0.038
SYNE1	KCNQ3	0.009259259259259259	0.0252
SYNE1	TRPM3	0.03418803418803419	0.0327
SYNE1	GATA3	0.009345794392523364	0.0324
SYNE1	OR51I2	0.0	0.0353
SYNE1	SLCO1B3-SLCO1B7	0.0	0.0781
SYNE1	MYH8	0.049586776859504134	0.0663
SYNE1	H4C11	0.0	0.0507
SYNE1	CFAP206	0.009615384615384616	0.0954
SYNE1	C6orf118	0.009345794392523364	0.0324
SYNE1	SHANK2	0.009259259259259259	0.0252
SYNE1	IQCH	0.009433962264150943	0.04471
SYNE1	EPHA6	0.00909090909090909	0.0131
SYNE1	LAMA2	0.05511811023622047	0.0311
SYNE1	COL14A1	0.04132231404958678	0.034
SYNE1	CCDC57	0.0	0.0781
SYNE1	LTBP2	0.0	0.0781
SYNE1	FAT3	0.06818181818181818	0.0445
SYNE1	LRRC37A3	0.0	0.0781
SYNE1	DSG1	0.009615384615384616	0.0954
SYNE1	MARCHF11	0.0	0.0781
SYNE1	MFN1	0.018691588785046728	0.0966
SYNE1	PCDH1	0.009615384615384616	0.0954
SYNE1	RREB1	0.0	0.0164
SYNE1	ADAM32	0.0	0.0781
SYNE1	ZFYVE26	0.0	0.00922
SYNE1	TDP1	0.0	0.0353
SYNE1	PLEKHG4	0.0	0.0781
SYNE1	PRDM15	0.0	0.0781
SYNE1	LRP1	0.048	0.0239
SYNE1	ZEB1	0.009523809523809525	0.06633
SYNE1	ZNF43	0.02702702702702703	0.0707
SYNE1	CYLC1	0.009615384615384616	0.0954
SYNE1	APH1A	0.0	0.0781
SYNE1	COBL	0.009523809523809525	0.06633
SYNE1	MUSK	0.0	0.0781
SYNE1	MAP3K12	0.009615384615384616	0.0954
SYNE1	WFIKKN2	0.0	0.0781
SYNE1	SEMA6B	0.0	0.0781
SYNE1	DDX20	0.0	0.0781
SYNE1	CEP83	0.0	0.0781
SYNE1	PDE1C	0.018691588785046728	0.0966
SYNE1	PRDM10	0.0	0.0507
SYNE1	ATP11A	0.0	0.0211
SYNE1	SPAG16	0.0	0.0507
SYNE1	ZNF99	0.05	0.0763
SYNE1	ZNF831	0.026785714285714284	0.0581
SYNE1	SSX2IP	0.0	0.0781
SYNE1	ZNF451	0.018691588785046728	0.0966
SYNE1	MYO5A	0.01834862385321101	0.0526
SYNE1	RBL1	0.0	0.00387
